6.098223E+2,-5.912906E+3,-3.000000E+0,-9.275184E-19,-3.780148E-18,1.734297E-7,1.000000E+6,1.725863E-5,1.673416E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.758975E+2,-5.978104E+3,-2.958000E+0,-1.137863E-18,-4.190346E+17,3.097273E-6,0.000000E+0,1.596638E-5,1.657390E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.575117E+2,-5.987983E+3,-2.916000E+0,6.653737E-18,-4.395667E+17,2.446002E-6,0.000000E+0,1.541503E-5,1.655659E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.405845E+2,-5.984536E+3,-2.875000E+0,-3.127958E+17,-9.739258E-19,1.822409E-6,0.000000E+0,1.497178E-5,1.657449E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.310977E+2,-5.963772E+3,-2.833000E+0,2.587907E+17,-4.848260E-18,1.171124E-6,0.000000E+0,1.481500E-5,1.663598E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.176523E+2,-5.937628E+3,-2.791000E+0,-5.351627E-18,2.346836E+17,2.562781E-6,0.000000E+0,1.457215E-5,1.671470E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.151147E+2,-5.904940E+3,-2.749000E+0,-2.375415E+17,1.295985E-19,-1.152832E-6,0.000000E+0,1.466157E-5,1.680707E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.023511E+2,-5.874524E+3,-2.708000E+0,6.327179E-19,5.234687E+17,2.309389E-6,0.000000E+0,1.445099E-5,1.689908E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.914956E+2,-5.841703E+3,-2.666000E+0,-2.769006E-18,3.559669E+13,5.233174E-6,0.000000E+0,1.430136E-5,1.699797E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.841069E+2,-5.810997E+3,-2.624000E+0,-1.980656E+17,3.078113E+17,2.028333E-6,0.000000E+0,1.423758E-5,1.709014E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.797441E+2,-5.771399E+3,-2.582000E+0,2.915631E-18,5.325354E+16,-1.176566E-6,0.000000E+0,1.430398E-5,1.720792E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.735991E+2,-5.743509E+3,-2.541000E+0,2.579781E+17,4.569561E-19,7.534545E-7,0.000000E+0,1.425980E-5,1.729338E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.654146E+2,-5.707833E+3,-2.499000E+0,5.241928E+17,-4.155966E-18,6.129121E-7,0.000000E+0,1.419121E-5,1.740407E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.589321E+2,-5.679823E+3,-2.457000E+0,-2.680825E+17,-5.492346E+17,-5.490874E-7,0.000000E+0,1.413360E-5,1.749198E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.524585E+2,-5.646184E+3,-2.415000E+0,1.731139E-18,4.035830E-18,2.885485E-6,0.000000E+0,1.410226E-5,1.759807E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.479185E+2,-5.616196E+3,-2.373000E+0,4.020355E+17,1.878399E+17,1.723485E-6,0.000000E+0,1.411110E-5,1.769310E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.382202E+2,-5.590306E+3,-2.332000E+0,9.197504E+16,2.295762E-18,-9.430223E-7,0.000000E+0,1.393672E-5,1.777886E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.372388E+2,-5.557844E+3,-2.290000E+0,-4.075705E-18,1.673219E-18,-5.728070E-7,0.000000E+0,1.406781E-5,1.788192E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.306421E+2,-5.533177E+3,-2.248000E+0,5.364322E+17,-2.871880E+17,-1.224078E-6,0.000000E+0,1.398121E-5,1.796399E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.268696E+2,-5.506525E+3,-2.206000E+0,1.746814E-18,8.421242E+16,3.742622E-6,0.000000E+0,1.399387E-5,1.805179E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.235952E+2,-5.481710E+3,-2.165000E+0,7.433461E+16,-3.421240E+17,3.629801E-6,0.000000E+0,1.401307E-5,1.813420E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.167715E+2,-5.455378E+3,-2.123000E+0,-2.820974E+17,-3.573550E+17,-2.639455E-6,0.000000E+0,1.392262E-5,1.822417E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.125249E+2,-5.430959E+3,-2.081000E+0,1.001297E+17,-5.707470E+17,1.305816E-6,0.000000E+0,1.390588E-5,1.830733E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.077903E+2,-5.405686E+3,-2.039000E+0,-5.196819E+17,1.790907E+17,1.675988E-6,0.000000E+0,1.387621E-5,1.839436E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.025872E+2,-5.384170E+3,-1.997000E+0,-1.554791E+17,1.089529E+17,2.556917E-6,0.000000E+0,1.381024E-5,1.846970E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.972766E+2,-5.362832E+3,-1.956000E+0,2.547933E-18,-3.199502E-19,9.118812E-7,0.000000E+0,1.373814E-5,1.854509E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.982385E+2,-5.342629E+3,-1.914000E+0,-6.904437E-18,-8.375564E+16,2.606175E-7,0.000000E+0,1.387480E-5,1.861395E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.906614E+2,-5.320601E+3,-1.872000E+0,-4.524463E+17,2.055148E+17,2.162975E-6,0.000000E+0,1.372600E-5,1.869409E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.863550E+2,-5.296523E+3,-1.830000E+0,-3.570583E-19,6.323277E-18,3.043904E-6,0.000000E+0,1.369935E-5,1.878038E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.811550E+2,-5.276130E+3,-1.789000E+0,3.266052E+17,-3.632098E-18,2.931018E-6,0.000000E+0,1.362103E-5,1.885489E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.809976E+2,-5.254569E+3,-1.747000E+0,1.388541E-18,6.784133E-18,-1.295310E-6,0.000000E+0,1.372685E-5,1.893153E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.764751E+2,-5.236307E+3,-1.705000E+0,4.766215E-20,4.558806E+17,2.649955E-6,0.000000E+0,1.365988E-5,1.899922E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.765505E+2,-5.215729E+3,-1.663000E+0,-3.851510E-18,-6.874336E-18,1.998684E-6,0.000000E+0,1.377005E-5,1.907336E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.706802E+2,-5.195193E+3,-1.622000E+0,-4.136209E+17,4.857998E-18,1.885797E-6,0.000000E+0,1.366440E-5,1.915107E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.643088E+2,-5.177716E+3,-1.580000E+0,4.155990E+17,-2.188149E-18,1.745299E-6,0.000000E+0,1.352223E-5,1.921839E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.632517E+2,-5.155319E+3,-1.538000E+0,-3.411601E-18,5.558819E-18,5.833135E-7,0.000000E+0,1.360021E-5,1.930161E-4,0.000000E+0,0.000000E+0,0.000000E+0
