2.578359E+2,-4.180022E+3,3.000000E+0,-9.275184E-19,-3.780148E-18,6.719201E-7,1.000000E+6,1.470067E-5,2.383264E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.581611E+2,-4.270188E+3,2.962000E+0,-1.137863E-18,-4.190346E+17,-1.851848E-6,0.000000E+0,1.410628E-5,2.333289E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.569287E+2,-4.316850E+3,2.924000E+0,6.653737E-18,-4.395667E+17,-2.332701E-6,0.000000E+0,1.373862E-5,2.308327E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.582727E+2,-4.351649E+3,2.886000E+0,-3.127958E+17,-9.739258E-19,-2.302811E-6,0.000000E+0,1.359076E-5,2.289913E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.564700E+2,-4.374064E+3,2.848000E+0,2.587907E+17,-4.848260E-18,-3.805122E-6,0.000000E+0,1.335906E-5,2.278370E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.580005E+2,-4.392270E+3,2.810000E+0,-5.351627E-18,2.346836E+17,-7.109193E-7,0.000000E+0,1.332744E-5,2.268899E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.620776E+2,-4.405008E+3,2.772000E+0,-2.375415E+17,1.295985E-19,1.361856E-6,0.000000E+0,1.345866E-5,2.262136E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.604072E+2,-4.416797E+3,2.734000E+0,6.327179E-19,5.234687E+17,-1.672612E-6,0.000000E+0,1.330243E-5,2.256241E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.621436E+2,-4.422554E+3,2.696000E+0,-2.769006E-18,3.559669E+13,2.443034E-6,0.000000E+0,1.335580E-5,2.253220E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.645056E+2,-4.428632E+3,2.658000E+0,-1.980656E+17,3.078113E+17,-2.634333E-6,0.000000E+0,1.343845E-5,2.250007E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.645486E+2,-4.433486E+3,2.620000E+0,2.915631E-18,5.325354E+16,-1.583001E-6,0.000000E+0,1.341131E-5,2.247559E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.672595E+2,-4.439285E+3,2.582000E+0,2.579781E+17,4.569561E-19,-3.596026E-6,0.000000E+0,1.351251E-5,2.244480E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.712546E+2,-4.440099E+3,2.544000E+0,5.241928E+17,-4.155966E-18,-2.544708E-6,0.000000E+0,1.370799E-5,2.243828E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.699709E+2,-4.441061E+3,2.506000E+0,-2.680825E+17,-5.492346E+17,3.878085E-8,0.000000E+0,1.363771E-5,2.243424E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.718357E+2,-4.443083E+3,2.468000E+0,1.731139E-18,4.035830E-18,-3.506415E-6,0.000000E+0,1.371877E-5,2.242296E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.734629E+2,-4.445038E+3,2.430000E+0,4.020355E+17,1.878399E+17,-2.965840E-6,0.000000E+0,1.378818E-5,2.241217E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.752512E+2,-4.443285E+3,2.392000E+0,9.197504E+16,2.295762E-18,-2.425222E-6,0.000000E+0,1.388857E-5,2.241983E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.762451E+2,-4.443108E+3,2.354000E+0,-4.075705E-18,1.673219E-18,-3.524619E-7,0.000000E+0,1.393944E-5,2.242010E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.767065E+2,-4.441734E+3,2.316000E+0,5.364322E+17,-2.871880E+17,-8.333154E-7,0.000000E+0,1.397115E-5,2.242669E-4,0.000000E+0,0.000000E+0,0.000000E+0
