5.092227E+2,-5.957749E+3,-3.000000E+0,-9.275184E-19,-3.780148E-18,-3.401627E-6,1.000000E+6,1.424237E-5,1.666313E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.878213E+2,-5.991312E+3,-2.924000E+0,-1.137863E-18,-4.190346E+17,4.199537E-6,0.000000E+0,1.350042E-5,1.658091E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.677178E+2,-5.971202E+3,-2.848000E+0,6.653737E-18,-4.395667E+17,5.647016E-7,0.000000E+0,1.303779E-5,1.664492E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.556025E+2,-5.928824E+3,-2.772000E+0,-3.127958E+17,-9.739258E-19,-5.733455E-9,0.000000E+0,1.288522E-5,1.676773E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.387529E+2,-5.884408E+3,-2.696000E+0,2.587907E+17,-4.848260E-18,2.488116E-6,0.000000E+0,1.260105E-5,1.690011E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.283315E+2,-5.822068E+3,-2.620000E+0,-5.351627E-18,2.346836E+17,1.917666E-6,0.000000E+0,1.256843E-5,1.708356E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.257739E+2,-5.768507E+3,-2.544000E+0,-2.375415E+17,1.295985E-19,1.347173E-6,0.000000E+0,1.272602E-5,1.724158E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.187710E+2,-5.714639E+3,-2.468000E+0,6.327179E-19,5.234687E+17,1.287452E-6,0.000000E+0,1.275478E-5,1.740545E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.114795E+2,-5.659929E+3,-2.392000E+0,-2.769006E-18,3.559669E+13,6.334914E-6,0.000000E+0,1.277723E-5,1.757518E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.024717E+2,-5.613267E+3,-2.316000E+0,-1.980656E+17,3.078113E+17,1.678723E-6,0.000000E+0,1.270799E-5,1.772382E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.968491E+2,-5.564772E+3,-2.241000E+0,2.915631E-18,5.325354E+16,2.157307E-6,0.000000E+0,1.275051E-5,1.787926E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.937266E+2,-5.514542E+3,-2.165000E+0,2.579781E+17,4.569561E-19,3.119087E-6,0.000000E+0,1.288153E-5,1.804190E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.886523E+2,-5.473397E+3,-2.089000E+0,5.241928E+17,-4.155966E-18,5.056645E-7,0.000000E+0,1.290812E-5,1.817853E-4,0.000000E+0,0.000000E+0,0.000000E+0
