5.073018E+2,-5.938754E+3,-3.000000E+0,-9.275184E-19,-3.780148E-18,1.194916E-6,1.000000E+6,1.427967E-5,1.671657E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.840957E+2,-6.003842E+3,-2.961000E+0,-1.137863E-18,-4.190346E+17,2.669563E-6,0.000000E+0,1.334315E-5,1.654841E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.708784E+2,-6.020794E+3,-2.922000E+0,6.653737E-18,-4.395667E+17,1.079869E-6,0.000000E+0,1.291079E-5,1.650813E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.603447E+2,-6.019706E+3,-2.882000E+0,-3.127958E+17,-9.739258E-19,3.037552E-6,0.000000E+0,1.262991E-5,1.651552E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.517778E+2,-6.007514E+3,-2.843000E+0,2.587907E+17,-4.848260E-18,3.490713E-6,0.000000E+0,1.244761E-5,1.655221E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.464902E+2,-5.990196E+3,-2.804000E+0,-5.351627E-18,2.346836E+17,1.901004E-6,0.000000E+0,1.237439E-5,1.660171E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.365288E+2,-5.966951E+3,-2.765000E+0,-2.375415E+17,1.295985E-19,2.864937E-6,0.000000E+0,1.219522E-5,1.666976E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.322466E+2,-5.942634E+3,-2.725000E+0,6.327179E-19,5.234687E+17,7.368071E-7,0.000000E+0,1.217537E-5,1.673900E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.281421E+2,-5.920387E+3,-2.686000E+0,-2.769006E-18,3.559669E+13,1.190012E-6,0.000000E+0,1.215129E-5,1.680291E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.187168E+2,-5.890148E+3,-2.647000E+0,-1.980656E+17,3.078113E+17,1.643173E-6,0.000000E+0,1.200822E-5,1.689214E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.154888E+2,-5.861763E+3,-2.608000E+0,2.915631E-18,5.325354E+16,4.650021E-6,0.000000E+0,1.203168E-5,1.697443E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.129229E+2,-5.830919E+3,-2.568000E+0,2.579781E+17,4.569561E-19,3.543362E-6,0.000000E+0,1.208433E-5,1.706438E-4,0.000000E+0,0.000000E+0,0.000000E+0
