DataValue,5E-06,-1.31370186E-07,0.029231254011393003,5E-06,5E-06
DataValue,1.5E-05,-1.39758171E-07,0.088848620653152008,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.41832388E-07,0.14847655594348902,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.5405194600000002E-07,0.208975180983543,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.5289251100000002E-07,0.26918086409568803,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.6246446000000002E-07,0.328851759433746,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.7121624300000002E-07,0.388732820749283,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.8704517400000001E-07,0.44929096102714505,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.0474642800000002E-07,0.508542537689209,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.2453311000000002E-07,0.568434178829193,9.5E-05,9.5E-05
DataValue,0.000105,-2.51972438E-07,0.62895953655242909,0.000105,0.000105
DataValue,0.000115,-2.72418049E-07,0.68879133462905906,0.000115,0.000115
DataValue,0.000125,-2.9700788700000005E-07,0.748376309871674,0.000125,0.000125
DataValue,0.000135,-3.17457676E-07,0.80837845802307107,0.000135,0.000135
DataValue,0.000145,-3.39087961E-07,0.868366241455078,0.000145,0.000145
DataValue,0.000155,-3.63304167E-07,0.92818713188171409,0.000155,0.000155
DataValue,0.000165,-3.96954903E-07,0.98793512582778908,0.000165,0.000165
DataValue,0.000175,-4.24509921E-07,1.048309445381165,0.000175,0.000175
DataValue,0.00018500000000000002,-4.6510390900000005E-07,1.108543276786804,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-5.2154786100000008E-07,1.1682902574539191,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-6.4160474300000008E-07,1.228407502174377,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-7.923717360000001E-07,1.288509726524353,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-9.94780976E-07,1.348396420478821,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.985682502E-06,1.4082905054092412,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-6.8426484180000004E-06,1.468149781227112,0.000245,0.000245
DataValue,0.000255,-1.1442869436000002E-05,1.5247079133987431,0.000255,0.000255
DataValue,0.000265,-1.1442869436000002E-05,1.5819294452667241,0.000265,0.000265
DataValue,0.000275,-1.1442869436000002E-05,1.6414742469787602,0.000275,0.000275
DataValue,0.00028500000000000004,-1.1442869436000002E-05,1.7017105817794802,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.1442869436000002E-05,1.7613660097122192,0.000295,0.000295
DataValue,0.00030500000000000004,-1.1442869436000002E-05,1.8215868473052981,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.1442869436000002E-05,1.8815854787826543,0.000315,0.000315
DataValue,0.00032500000000000004,-1.1442869436000002E-05,1.9409846067428591,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.1442869436000002E-05,2.000324964523315,0.000335,0.000335
DataValue,0.00034500000000000004,-1.1442869436000002E-05,2.0595440864562993,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.1442869436000002E-05,2.1173794269561772,0.000355,0.000355
DataValue,0.00036500000000000004,-1.1442869436000002E-05,2.1750161647796631,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.1442869436000002E-05,2.232514619827271,0.000375,0.000375
DataValue,0.00038500000000000003,-1.1442869436000002E-05,2.2888922691345224,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.1442869436000002E-05,2.3298807144165044,0.000395,0.000395
DataValue,0.00040500000000000003,-1.1442869436000002E-05,2.2923400402069092,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.1442869436000002E-05,2.3451964855194092,0.000415,0.000415
DataValue,0.00042500000000000003,-1.1442869436000002E-05,2.39542818069458,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.1442869436000002E-05,2.4419479370117192,0.000435,0.000435
DataValue,0.00044500000000000003,-1.1442869436000002E-05,2.491457462310791,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-1.1442869436000002E-05,2.5421853065490723,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-1.1442869436000002E-05,2.5944583415985112,0.000465,0.000465
DataValue,0.00047500000000000005,-1.1442869436000002E-05,2.6408135890960693,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-1.1442869436000002E-05,2.7115685939788823,0.000485,0.000485
DataValue,0.000495,-1.1442869436000002E-05,2.7643537521362314,0.000495,0.000495
DataValue,0.000505,-1.1442869436000002E-05,2.7636888027191162,0.000505,0.000505
DataValue,0.000515,-1.1442869436000002E-05,2.7144637107849121,0.000515,0.000515
DataValue,0.00052500000000000008,-1.1442869436000002E-05,2.661681175231934,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,-1.1442869436000002E-05,2.6094613075256352,0.000535,0.000535
DataValue,0.000545,-1.1442869436000002E-05,2.5664448738098153,0.000545,0.000545
DataValue,0.000555,-1.1442869436000002E-05,2.5233550071716313,0.000555,0.000555
DataValue,0.00056500000000000007,-1.1442869436000002E-05,2.4664275646209721,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,-1.1442869436000002E-05,2.4230935573577881,0.000575,0.000575
DataValue,0.000585,-1.1442869436000002E-05,2.371695756912231,0.000585,0.000585
DataValue,0.000595,-1.1442869436000002E-05,2.3276207447052,0.000595,0.000595
DataValue,0.00060500000000000007,-1.1442869436000002E-05,2.2667198181152344,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,-1.1442869436000002E-05,2.2221839427948002,0.000615,0.000615
DataValue,0.000625,-1.1442869436000002E-05,2.170091867446899,0.000625,0.000625
DataValue,0.000635,-1.1442869436000002E-05,2.1178989410400391,0.000635,0.000635
DataValue,0.00064500000000000007,-1.1442869436000002E-05,2.0626764297485352,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,-1.1442869436000002E-05,2.0067918300628662,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,-1.1442869436000002E-05,1.9500136375427251,0.000665,0.000665
DataValue,0.000675,-1.1442869436000002E-05,1.8938215970993042,0.000675,0.000675
DataValue,0.00068500000000000006,-1.1442869436000002E-05,1.8375056982040412,0.00068500000000000006,0.00068500000000000006
