1.239595E+2,-6.264504E+3,2.500000E+0,-9.275714E-19,-3.780201E-18,-2.859568E-6,1.000000E+6,3.157450E-6,1.595671E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.290332E+2,-6.280022E+3,2.437000E+0,-1.571544E-18,-4.190346E+17,9.263022E-7,0.000000E+0,3.270362E-6,1.591679E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.329663E+2,-6.296269E+3,2.373000E+0,6.653843E-18,-4.395667E+17,-1.899563E-6,0.000000E+0,3.352597E-6,1.587534E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.347896E+2,-6.316970E+3,2.310000E+0,-3.127958E+17,-9.739241E-19,-4.753107E-6,0.000000E+0,3.376300E-6,1.582317E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.329307E+2,-6.342713E+3,2.247000E+0,2.587907E+17,1.873793E-18,-4.542308E-6,0.000000E+0,3.302817E-6,1.575920E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.313960E+2,-6.369409E+3,2.184000E+0,-5.351627E-18,2.391872E+17,-7.564522E-7,0.000000E+0,3.237420E-6,1.569337E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.305615E+2,-6.399426E+3,2.120000E+0,-2.373659E+17,1.295985E-19,-3.582318E-6,0.000000E+0,3.186782E-6,1.561990E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.303789E+2,-6.430993E+3,2.057000E+0,5.785012E-19,5.234687E+17,-1.328619E-6,0.000000E+0,3.151177E-6,1.554331E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.289189E+2,-6.464265E+3,1.994000E+0,-2.714796E-18,5.985466E+14,-9.637006E-8,0.000000E+0,3.083938E-6,1.546351E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.277969E+2,-6.499354E+3,1.930000E+0,-1.980656E+17,2.858813E+16,-8.793504E-7,0.000000E+0,3.024211E-6,1.538020E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.284253E+2,-6.535771E+3,1.867000E+0,-4.023263E-18,5.325189E+16,-1.578301E-7,0.000000E+0,3.005310E-6,1.529451E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.239614E+2,-6.574390E+3,1.804000E+0,2.579781E+17,4.568510E-19,-1.479202E-6,0.000000E+0,2.866957E-6,1.520513E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.220073E+2,-6.613990E+3,1.741000E+0,5.241928E+17,2.782928E-18,1.285232E-6,0.000000E+0,2.788117E-6,1.511432E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.223755E+2,-6.655752E+3,1.677000E+0,-2.658310E+17,-5.132058E+17,-5.192123E-7,0.000000E+0,2.761553E-6,1.501952E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.195059E+2,-6.699474E+3,1.614000E+0,1.676928E-18,4.035830E-18,-3.083987E-7,0.000000E+0,2.661765E-6,1.492180E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.160215E+2,-6.744940E+3,1.551000E+0,4.020179E+17,1.832659E+17,4.131434E-7,0.000000E+0,2.549493E-6,1.482154E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.120459E+2,-6.793271E+3,1.487000E+0,9.225665E+16,1.907244E+17,-2.923472E-6,0.000000E+0,2.427280E-6,1.471645E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.088027E+2,-6.842976E+3,1.424000E+0,-4.075705E-18,1.659667E-18,-2.201952E-6,0.000000E+0,2.322950E-6,1.460983E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.069585E+2,-6.894920E+3,1.361000E+0,5.364300E+17,-2.871878E+17,-9.696887E-7,0.000000E+0,2.249326E-6,1.449994E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.045625E+2,-6.949039E+3,1.297000E+0,4.333500E+17,8.421242E+16,8.009520E-7,0.000000E+0,2.164852E-6,1.438722E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.019834E+2,-7.005859E+3,1.234000E+0,7.433461E+16,-3.421240E+17,-1.541870E-6,0.000000E+0,2.077374E-6,1.427074E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.514990E+1,-7.064171E+3,1.171000E+0,-2.820974E+17,-3.573550E+17,2.011075E-7,0.000000E+0,1.906370E-6,1.415337E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.385156E+1,-7.126505E+3,1.108000E+0,4.674714E-18,-5.707470E+17,4.119065E-7,0.000000E+0,1.847621E-6,1.402969E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.537061E+1,-7.192914E+3,1.044000E+0,-2.314515E+17,1.796536E+17,-2.413959E-6,0.000000E+0,1.843013E-6,1.390013E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.395264E+1,-7.259308E+3,9.810000E-1,-1.554615E+17,1.089529E+17,3.504720E-7,0.000000E+0,1.782567E-6,1.377311E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.166846E+1,-7.331079E+3,9.180000E-1,2.547933E-18,-2.672116E+16,-4.601789E-7,0.000000E+0,1.705361E-6,1.363842E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.800830E+1,-7.406056E+3,8.540000E-1,-6.904434E-18,-8.375564E+16,-1.753880E-6,0.000000E+0,1.604310E-6,1.350056E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.418018E+1,-7.485462E+3,7.910000E-1,-4.524462E+17,2.055148E+17,-5.216461E-7,0.000000E+0,1.502165E-6,1.335754E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.729248E+1,-7.568693E+3,7.280000E-1,-7.975154E-19,6.323277E-18,-1.843011E-6,0.000000E+0,1.349119E-6,1.321094E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.176953E+1,-7.656799E+3,6.650000E-1,4.707193E+17,-3.632098E-18,-1.000371E-7,0.000000E+0,1.394593E-6,1.305880E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.530908E+1,-7.752511E+3,6.010000E-1,1.388541E-18,6.784133E-18,6.491791E-7,0.000000E+0,1.252915E-6,1.289783E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.041309E+1,-7.854129E+3,5.380000E-1,4.766215E-20,4.558806E+17,8.599818E-7,0.000000E+0,1.303422E-6,1.273082E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.335107E+1,-7.962404E+3,4.750000E-1,-3.851510E-18,-6.440443E-18,4.933099E-8,0.000000E+0,1.156861E-6,1.255796E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.058008E+1,-8.080837E+3,4.110000E-1,-4.136209E+17,4.857998E-18,2.878005E-7,0.000000E+0,1.233877E-6,1.237373E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.168848E+1,-8.207844E+3,3.480000E-1,4.155990E+17,-1.817843E+17,1.520035E-6,0.000000E+0,1.212438E-6,1.218226E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.472607E+1,-8.347330E+3,2.850000E-1,-3.194760E-18,5.558819E-18,1.220125E-6,0.000000E+0,1.215842E-6,1.197864E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.730273E+1,-8.500660E+3,2.220000E-1,-3.021231E-18,1.735786E-18,2.452387E-6,0.000000E+0,1.208027E-6,1.176255E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.887451E+1,-8.674426E+3,1.580000E-1,4.697582E+17,-5.230656E+17,1.158658E-6,0.000000E+0,1.181001E-6,1.152693E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.307227E+1,-8.863438E+3,9.500000E-2,-4.715212E+17,-5.436513E+17,1.369463E-6,0.000000E+0,1.184590E-6,1.128106E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.589209E+1,-9.080785E+3,3.200000E-2,-3.093320E+17,4.406614E-18,4.809704E-8,0.000000E+0,1.162753E-6,1.101104E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.047070E+2,-9.336973E+3,-3.200000E-2,-9.427576E-19,-9.426377E-19,2.865679E-7,0.000000E+0,1.200906E-6,1.070876E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.144102E+2,-9.632938E+3,-9.500000E-2,-4.717429E+17,-4.928282E+17,-1.034798E-6,0.000000E+0,1.232781E-6,1.037958E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.304980E+2,-9.995242E+3,-1.580000E-1,-2.949171E+17,-4.956124E-18,1.974640E-7,0.000000E+0,1.306000E-6,1.000306E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.425552E+2,-1.046019E+4,-2.220000E-1,-1.478400E+17,2.700591E+17,-5.855218E-7,0.000000E+0,1.302637E-6,9.558281E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.947559E+2,-1.107506E+4,-2.850000E-1,-2.816971E+17,1.903750E-18,6.467399E-7,0.000000E+0,1.587319E-6,9.026505E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.485654E+2,-1.190847E+4,-3.480000E-1,-1.696221E+17,-6.410774E-19,3.468012E-7,0.000000E+0,1.752022E-6,8.393727E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.214795E+2,-1.300804E+4,-4.110000E-1,6.303170E-18,-1.599031E-19,-3.017449E-6,0.000000E+0,1.898735E-6,7.682861E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.252480E+2,-1.440777E+4,-4.750000E-1,-5.761072E+17,-4.172230E+17,2.328248E-6,0.000000E+0,2.046777E-6,6.934658E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.903057E+2,-1.631822E+4,-5.380000E-1,-5.506670E-18,3.318154E+17,-1.036031E-6,0.000000E+0,2.213928E-6,6.120111E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.217783E+2,-1.968329E+4,-6.010000E-1,4.410889E+17,3.939340E-18,1.217686E-6,0.000000E+0,2.373994E-6,5.069334E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.628420E+3,-2.642745E+4,-6.650000E-1,2.010006E+17,1.860550E+17,9.454161E-7,0.000000E+0,2.322791E-6,3.769632E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.619963E+3,-3.683820E+4,-7.280000E-1,-4.775830E-18,6.138991E-18,1.156219E-6,0.000000E+0,1.920911E-6,2.700912E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.925289E+3,-4.690132E+4,-7.910000E-1,-1.827512E-18,1.580559E+17,2.388482E-6,0.000000E+0,1.324684E-6,2.123874E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.416418E+3,-5.217276E+4,-8.540000E-1,-7.964855E+16,-3.372652E-18,1.577831E-6,0.000000E+0,8.858370E-7,1.912606E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.097609E+3,-5.558743E+4,-9.180000E-1,2.088264E+17,-2.196584E+17,-2.265842E-7,0.000000E+0,6.778809E-7,1.796410E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.039781E+3,-5.990507E+4,-9.810000E-1,-5.319197E+16,-3.553127E+17,4.949361E-7,0.000000E+0,5.677448E-7,1.667375E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.865629E+3,-6.544036E+4,-1.044000E+0,-1.183523E-18,-5.342346E-18,-1.337146E-6,0.000000E+0,4.352924E-7,1.526868E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.702074E+3,-7.134342E+4,-1.108000E+0,-5.203440E-18,3.830367E-18,4.335016E-7,0.000000E+0,3.342131E-7,1.400874E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.687879E+3,-7.677928E+4,-1.171000E+0,2.540081E-19,-1.518024E+17,2.687186E-6,0.000000E+0,2.861827E-7,1.301806E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.714594E+3,-8.173884E+4,-1.234000E+0,1.311717E+15,5.157902E-18,4.430163E-6,0.000000E+0,2.565153E-7,1.222871E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.674676E+3,-8.648153E+4,-1.297000E+0,-1.006173E-18,-5.687810E-18,5.551410E-7,0.000000E+0,2.238315E-7,1.155883E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.720672E+3,-9.071173E+4,-1.361000E+0,-6.256276E-18,1.398985E+17,3.347210E-6,0.000000E+0,2.090331E-7,1.101997E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.636234E+3,-9.458553E+4,-1.424000E+0,2.698511E+17,-3.360764E+17,2.025845E-6,0.000000E+0,1.828378E-7,1.056928E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.636820E+3,-9.815306E+4,-1.487000E+0,-4.014473E-19,-2.240669E+17,7.044800E-7,0.000000E+0,1.698527E-7,1.018534E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.656852E+3,-1.014284E+5,-1.551000E+0,8.607197E+16,4.249670E-18,4.322064E-7,0.000000E+0,1.610085E-7,9.856541E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.535578E+3,-1.044066E+5,-1.614000E+0,2.127762E-18,3.293656E+15,2.685949E-6,0.000000E+0,1.408387E-7,9.575867E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.556516E+3,-1.071936E+5,-1.677000E+0,-4.960950E+17,8.277014E+16,2.896733E-6,0.000000E+0,1.354329E-7,9.326949E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.624961E+3,-1.095347E+5,-1.741000E+0,-6.504745E+16,2.346692E+17,7.088966E-8,0.000000E+0,1.354079E-7,9.127518E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.558188E+3,-1.116622E+5,-1.804000E+0,5.291893E-18,5.135446E+17,-2.290471E-7,0.000000E+0,1.249462E-7,8.953839E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.587211E+3,-1.134294E+5,-1.867000E+0,-2.052875E-18,3.493290E-18,4.924368E-7,0.000000E+0,1.233384E-7,8.814331E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.682734E+3,-1.150991E+5,-1.930000E+0,2.907620E+17,-1.496570E-18,-3.181558E-7,0.000000E+0,1.269927E-7,8.686309E-6,0.000000E+0,0.000000E+0,0.000000E+0
