1.233378E+6,-1.219953E+8,-2.500000E+0,-3.567381E+17,-4.286482E-18,2.172776E-6,1.000000E+3,8.286395E-11,8.196199E-9,0.000000E+0,0.000000E+0,0.000000E+0
1.122269E+7,-9.763798E+7,-2.437000E+0,-4.691026E+17,6.906363E-18,4.297908E-7,0.000000E+0,1.161875E-9,1.010837E-8,0.000000E+0,0.000000E+0,0.000000E+0
-3.709756E+6,-9.772251E+7,-2.373000E+0,-5.704680E+17,6.512875E+16,1.912849E-7,0.000000E+0,-3.879098E-10,1.021833E-8,0.000000E+0,0.000000E+0,0.000000E+0
5.108808E+6,-9.877197E+7,-2.310000E+0,-6.627991E-18,5.175899E+17,2.023429E-6,0.000000E+0,5.222661E-10,1.009732E-8,0.000000E+0,0.000000E+0,0.000000E+0
5.305167E+5,-8.229256E+7,-2.247000E+0,2.517955E+17,3.793721E+16,2.834087E-6,0.000000E+0,7.833572E-11,1.215126E-8,0.000000E+0,0.000000E+0,0.000000E+0
6.741917E+5,-8.055565E+7,-2.184000E+0,4.553607E+17,-2.686618E+17,-1.462511E-6,0.000000E+0,1.038869E-10,1.241291E-8,0.000000E+0,0.000000E+0,0.000000E+0
9.874494E+6,-7.566098E+7,-2.120000E+0,8.250878E-19,3.410070E-18,1.363325E-6,0.000000E+0,1.696040E-9,1.299550E-8,0.000000E+0,0.000000E+0,0.000000E+0
5.034681E+6,-7.273826E+7,-2.057000E+0,6.288344E-18,-3.929323E-18,2.173969E-6,0.000000E+0,9.470446E-10,1.368237E-8,0.000000E+0,0.000000E+0,0.000000E+0
4.147072E+6,-6.601553E+7,-1.994000E+0,4.284782E-18,4.664211E-18,9.417199E-7,0.000000E+0,9.478484E-10,1.508841E-8,0.000000E+0,0.000000E+0,0.000000E+0
4.500986E+6,-7.017109E+7,-1.930000E+0,2.907620E+17,-1.496570E-18,2.746187E-6,0.000000E+0,9.103493E-10,1.419249E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.375833E+7,-5.941518E+7,-1.867000E+0,-2.052875E-18,3.493290E-18,4.924368E-7,0.000000E+0,3.699017E-9,1.597416E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.062722E+7,-5.044264E+7,-1.804000E+0,5.291893E-18,5.135446E+17,-2.290471E-7,0.000000E+0,3.999108E-9,1.898197E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.500591E+7,-4.157331E+7,-1.741000E+0,-6.504745E+16,2.346692E+17,2.113746E-6,0.000000E+0,7.681482E-9,2.128126E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.088485E+7,-3.379227E+7,-1.677000E+0,-4.960950E+17,8.277014E+16,-6.783230E-7,0.000000E+0,8.636046E-9,2.681080E-8,0.000000E+0,0.000000E+0,0.000000E+0
