6.959303E+6,-1.376369E+8,-3.000000E+0,-3.567381E+17,-4.286482E-18,2.727058E-6,1.000000E+3,3.664267E-10,7.246966E-9,0.000000E+0,0.000000E+0,0.000000E+0
-2.140839E+7,-1.067624E+8,-2.924000E+0,-4.691026E+17,6.906363E-18,1.135195E-6,0.000000E+0,-1.805620E-9,9.004524E-9,0.000000E+0,0.000000E+0,0.000000E+0
6.311384E+6,-9.417314E+7,-2.848000E+0,-5.704680E+17,6.512875E+16,1.075416E-6,0.000000E+0,7.084745E-10,1.057126E-8,0.000000E+0,0.000000E+0,0.000000E+0
8.128547E+6,-9.138157E+7,-2.772000E+0,-6.627991E-18,5.175899E+17,1.526409E-6,0.000000E+0,9.657682E-10,1.085722E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.291649E+6,-9.072643E+7,-2.696000E+0,2.517955E+17,3.793721E+16,4.452013E-7,0.000000E+0,2.782297E-10,1.101512E-8,0.000000E+0,0.000000E+0,0.000000E+0
3.097530E+6,-7.054933E+7,-2.620000E+0,4.553607E+17,-2.686618E+17,8.961797E-7,0.000000E+0,6.211455E-10,1.414721E-8,0.000000E+0,0.000000E+0,0.000000E+0
8.240135E+6,-7.630038E+7,-2.544000E+0,8.250878E-19,3.410070E-18,1.347173E-6,0.000000E+0,1.399088E-9,1.295500E-8,0.000000E+0,0.000000E+0,0.000000E+0
-3.070474E+6,-7.808987E+7,-2.468000E+0,6.288344E-18,-3.929323E-18,7.767376E-7,0.000000E+0,-5.027419E-10,1.278599E-8,0.000000E+0,0.000000E+0,0.000000E+0
6.822109E+6,-7.634842E+7,-2.392000E+0,4.284782E-18,4.664211E-18,-2.347399E-6,0.000000E+0,1.161087E-9,1.299410E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.488266E+6,-7.070312E+7,-2.316000E+0,2.907620E+17,-1.496570E-18,2.700152E-6,0.000000E+0,2.975850E-10,1.413738E-8,0.000000E+0,0.000000E+0,0.000000E+0
3.139119E+6,-6.424507E+7,-2.241000E+0,-2.052875E-18,3.493290E-18,6.251648E-7,0.000000E+0,7.587392E-10,1.552832E-8,0.000000E+0,0.000000E+0,0.000000E+0
5.252382E+6,-6.090652E+7,-2.165000E+0,5.291893E-18,5.135446E+17,-9.667419E-7,0.000000E+0,1.405436E-9,1.629740E-8,0.000000E+0,0.000000E+0,0.000000E+0
9.845710E+6,-5.612242E+7,-2.089000E+0,-6.504745E+16,2.346692E+17,2.548579E-6,0.000000E+0,3.032562E-9,1.728618E-8,0.000000E+0,0.000000E+0,0.000000E+0
9.650458E+6,-4.523919E+7,-2.013000E+0,-4.960950E+17,8.277014E+16,9.566575E-7,0.000000E+0,4.510159E-9,2.114262E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.295045E+7,-3.851577E+7,-1.937000E+0,2.127762E-18,3.293656E+15,2.939858E-6,0.000000E+0,7.843155E-9,2.332623E-8,0.000000E+0,0.000000E+0,0.000000E+0
