Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.794005E+5	-4.349382E+6	-3.000000E+0	-3.567381E+17	-4.286482E-18	3.237830E-6	1.000000E+3	1.990447E-8	2.281814E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.694758E+5	-4.326831E+6	-2.924000E+0	-1.808722E+17	6.906363E-18	3.688765E-6	0.000000E+0	1.959255E-8	2.294430E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.647186E+5	-4.205406E+6	-2.848000E+0	-5.704680E+17	6.513754E+16	3.629044E-6	0.000000E+0	2.046858E-8	2.360140E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.727299E+5	-4.132795E+6	-2.772000E+0	-6.194311E-18	6.447522E-18	1.526409E-6	0.000000E+0	2.164653E-8	2.400147E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.362451E+5	-4.109660E+6	-2.696000E+0	2.517955E+17	3.793721E+16	9.559735E-7	0.000000E+0	1.977637E-8	2.417111E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.415886E+5	-4.061880E+6	-2.620000E+0	4.553607E+17	-2.686618E+17	3.960522E-6	0.000000E+0	2.055837E-8	2.444625E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.131893E+5	-4.047530E+6	-2.544000E+0	8.250878E-19	2.832976E+17	2.879373E-6	0.000000E+0	1.900353E-8	2.455938E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.338808E+5	-3.998275E+6	-2.468000E+0	6.288337E-18	-3.928899E-18	2.660236E-7	0.000000E+0	2.074093E-8	2.483759E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.162346E+5	-4.001511E+6	-2.392000E+0	4.285629E-18	4.664198E-18	2.759858E-6	0.000000E+0	1.962716E-8	2.483545E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.291794E+5	-3.977097E+6	-2.316000E+0	2.907620E+17	-1.496570E-18	1.678723E-6	0.000000E+0	2.066975E-8	2.497289E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.257818E+5	-3.935389E+6	-2.241000E+0	-2.052875E-18	3.493290E-18	1.646593E-6	0.000000E+0	2.089226E-8	2.523750E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.152193E+5	-3.889039E+6	-2.165000E+0	5.291893E-18	5.135446E+17	2.608314E-6	0.000000E+0	2.070544E-8	2.554547E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.292237E+5	-3.883288E+6	-2.089000E+0	-6.504745E+16	2.369911E+17	4.080779E-6	0.000000E+0	2.167612E-8	2.556760E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.156154E+5	-3.883282E+6	-2.013000E+0	-4.960952E+17	1.188143E+17	2.488858E-6	0.000000E+0	2.079222E-8	2.558242E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.976275E+5	-3.836867E+6	-1.937000E+0	2.127762E-18	3.276064E+15	1.407658E-6	0.000000E+0	2.009621E-8	2.590704E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.162569E+5	-3.846103E+6	-1.861000E+0	8.607252E+16	1.699529E-17	3.264431E-7	0.000000E+0	2.123595E-8	2.582573E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.209753E+5	-3.822000E+6	-1.785000E+0	-4.013414E-19	-2.240669E+17	-2.439992E-7	0.000000E+0	2.181916E-8	2.598107E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.048670E+5	-3.814354E+6	-1.709000E+0	2.698511E+17	2.405250E+17	1.739136E-6	0.000000E+0	2.082106E-8	2.605034E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.176256E+5	-3.785694E+6	-1.633000E+0	-6.256277E-18	1.398985E+17	1.472727E-7	0.000000E+0	2.200787E-8	2.623059E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.007950E+5	-3.788845E+6	-1.557000E+0	-1.016338E-18	-5.687757E-18	1.108972E-6	0.000000E+0	2.082228E-8	2.622796E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.796145E+5	-3.752505E+6	-1.481000E+0	1.311717E+15	5.157902E-18	3.092107E-6	0.000000E+0	1.974751E-8	2.650172E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.973963E+5	-3.753795E+6	-1.405000E+0	3.716679E-18	4.245176E+17	4.787580E-7	0.000000E+0	2.097380E-8	2.647354E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.922922E+5	-3.741406E+6	-1.329000E+0	-5.203440E-18	-3.094974E-18	1.951179E-6	0.000000E+0	2.075415E-8	2.656578E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.737204E+5	-3.722477E+6	-1.253000E+0	-1.291944E-18	-5.342346E-18	4.445108E-6	0.000000E+0	1.964723E-8	2.671936E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.889236E+5	-3.686197E+6	-1.177000E+0	-5.319417E+16	-3.192840E+17	1.831730E-6	0.000000E+0	2.113324E-8	2.696259E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.126868E+5	-3.686514E+6	-1.101000E+0	2.088264E+17	-2.195880E+17	1.772001E-6	0.000000E+0	2.284360E-8	2.693214E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.809899E+5	-3.660854E+6	-1.025000E+0	-7.957818E+16	-3.386218E-18	6.907940E-7	0.000000E+0	2.084370E-8	2.715604E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.993741E+5	-3.633297E+6	-9.490000E-1	-1.829207E-18	1.490663E+17	2.163244E-6	0.000000E+0	2.252547E-8	2.733761E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.614117E+5	-3.638236E+6	-8.730000E-1	-1.333488E-18	6.132215E-18	5.167833E-6	0.000000E+0	1.964749E-8	2.734468E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.790873E+5	-3.598321E+6	-7.970000E-1	1.829862E+17	1.850698E+17	2.554480E-6	0.000000E+0	2.142573E-8	2.762456E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.806048E+5	-3.573372E+6	-7.220000E-1	4.410889E+17	3.940187E-18	7.118939E-6	0.000000E+0	2.184081E-8	2.781326E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.711156E+5	-3.545392E+6	-6.460000E-1	-5.506723E-18	3.318154E+17	3.484129E-6	0.000000E+0	2.144341E-8	2.804165E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.632812E+5	-3.523924E+6	-5.700000E-1	-5.761072E+17	-4.172230E+17	1.892204E-6	0.000000E+0	2.108382E-8	2.821993E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.725020E+5	-3.495372E+6	-4.940000E-1	6.411590E-18	-1.599031E-19	2.343195E-6	0.000000E+0	2.216926E-8	2.843642E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.631724E+5	-3.449009E+6	-4.180000E-1	-1.696573E+17	-6.427781E-19	3.304898E-6	0.000000E+0	2.199533E-8	2.882600E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.782003E+5	-3.438941E+6	-3.420000E-1	-2.725480E+17	1.903750E-18	3.245146E-6	0.000000E+0	2.337089E-8	2.888966E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.686826E+5	-3.402647E+6	-2.660000E-1	-1.478400E+17	2.700590E+17	2.674678E-6	0.000000E+0	2.306249E-8	2.920678E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.651476E+5	-3.358635E+6	-1.900000E-1	-2.971689E+17	-4.956124E-18	3.636384E-6	0.000000E+0	2.335951E-8	2.958959E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.391282E+5	-3.331707E+6	-1.140000E-1	-4.717429E+17	-4.909997E+17	2.044490E-6	0.000000E+0	2.143215E-8	2.986082E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.674188E+5	-3.297649E+6	-3.800000E-2	-9.427576E-19	-9.426377E-19	2.495480E-6	0.000000E+0	2.443073E-8	3.012652E-7	0.000000E+0	0.000000E+0	0.000000E+0
