Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.976266E+1	3.159107E+0	-3.000000E+0	-3.567381E+17	-4.286482E-18	-6.233222E-2	1.000000E+4	4.933971E-2	-7.887067E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.478354E+1	5.477771E-1	-2.924000E+0	-4.691027E+17	6.689522E-18	-4.472914E-2	0.000000E+0	4.032966E-2	-8.913845E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.198747E+1	1.348477E+0	-2.848000E+0	-5.749716E+17	1.371841E+17	-4.585943E-2	0.000000E+0	4.531002E-2	-2.778834E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.152844E+1	7.128294E-2	-2.772000E+0	-6.194310E-18	5.176240E+17	-5.500349E-2	0.000000E+0	3.171723E-2	-7.170978E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.626072E+1	-6.902042E-2	-2.696000E+0	2.517955E+17	3.793721E+16	-4.103984E-2	0.000000E+0	6.149678E-2	2.610299E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.218569E+1	5.521449E-1	-2.620000E+0	4.508571E+17	-2.686618E+17	-4.218443E-2	0.000000E+0	8.189533E-2	-3.710753E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.845350E+1	5.468209E-1	-2.544000E+0	8.250878E-19	2.835790E+17	-5.385149E-2	0.000000E+0	5.414272E-2	-1.604377E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.884501E+1	1.926440E+0	-2.468000E+0	6.288344E-18	-3.929323E-18	-3.867383E-2	0.000000E+0	5.251565E-2	-5.368437E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.948002E+1	1.005273E+0	-2.392000E+0	-2.649665E-18	4.664198E-18	-4.192618E-2	0.000000E+0	3.388188E-2	-1.155377E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.946943E+1	2.466660E-1	-2.316000E+0	2.907620E+17	-1.496570E-18	-3.484964E-2	0.000000E+0	3.393109E-2	-2.840112E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.533765E+1	4.569155E-1	-2.241000E+0	-2.052875E-18	3.493290E-18	-3.689820E-2	0.000000E+0	3.945413E-2	-7.114789E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.291498E+1	3.259915E-1	-2.165000E+0	5.725574E-18	6.181145E-18	-3.286966E-2	0.000000E+0	3.037832E-2	-3.008683E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.251332E+1	1.051820E+0	-2.089000E+0	-6.504745E+16	2.369911E+17	-3.282426E-2	0.000000E+0	3.072447E-2	-9.939499E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.733121E+1	-6.266683E-3	-2.013000E+0	8.036571E+16	-5.942611E-18	-3.001023E-2	0.000000E+0	2.678724E-2	4.496697E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.139179E+1	-1.093451E-1	-1.937000E+0	2.127762E-18	3.293656E+15	-2.894594E-2	0.000000E+0	4.674568E-2	2.389427E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.735332E+1	-5.287839E-1	-1.861000E+0	8.607211E+16	1.700546E-17	-2.835969E-2	0.000000E+0	2.676602E-2	3.789071E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.804000E+1	1.470960E-1	-1.785000E+0	-3.335094E+16	-2.240669E+17	-2.749458E-2	0.000000E+0	2.628772E-2	-1.016514E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.804810E+1	-4.220318E-1	-1.709000E+0	2.653475E+17	2.403843E+17	-2.572140E-2	0.000000E+0	2.627929E-2	2.914914E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.090497E+1	-1.258894E-1	-1.633000E+0	-6.256276E-18	1.400744E+17	-3.093034E-2	0.000000E+0	2.444668E-2	7.523725E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.062463E+1	-1.983280E-1	-1.557000E+0	-4.475620E-18	-5.687704E-18	-2.342990E-2	0.000000E+0	2.461502E-2	1.201697E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.842194E+1	-2.973633E-1	-1.481000E+0	1.311717E+15	5.157902E-18	-2.280382E-2	0.000000E+0	2.602524E-2	2.014201E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.941360E+1	4.956065E-1	-1.405000E+0	3.723455E-18	4.245176E+17	-2.101890E-2	0.000000E+0	2.536794E-2	-3.189893E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.127758E+1	8.887322E-2	-1.329000E+0	-5.203440E-18	3.843920E-18	-2.008944E-2	0.000000E+0	2.422611E-2	-5.216034E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.478355E+1	3.294206E-1	-1.253000E+0	-1.183523E-18	-5.342346E-18	-1.930707E-2	0.000000E+0	2.874664E-2	-2.722476E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.961008E+1	-4.935720E-2	-1.177000E+0	5.232691E+17	-3.553127E+17	-1.718711E-2	0.000000E+0	2.524606E-2	3.145853E-5	0.000000E+0	0.000000E+0	0.000000E+0
