Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.910822E+3	-3.587216E+4	-2.500000E+0	-3.567381E+17	-4.286482E-18	2.172776E-6	1.000000E+5	2.247245E-6	2.769442E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.881140E+3	-3.543327E+4	-2.437000E+0	-1.808722E+17	6.906363E-18	1.961933E-6	0.000000E+0	2.279712E-6	2.803670E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.866960E+3	-3.485509E+4	-2.373000E+0	-5.704680E+17	6.513754E+16	3.766399E-6	0.000000E+0	2.344017E-6	2.849741E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.842317E+3	-3.434302E+4	-2.310000E+0	-6.194311E-18	6.447522E-18	-1.948501E-8	0.000000E+0	2.393486E-6	2.891991E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.809699E+3	-3.391705E+4	-2.247000E+0	2.517955E+17	3.793721E+16	4.366229E-6	0.000000E+0	2.425792E-6	2.928274E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.778247E+3	-3.356245E+4	-2.184000E+0	4.553607E+17	-2.686618E+17	4.155459E-6	0.000000E+0	2.449615E-6	2.959243E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.746259E+3	-3.325606E+4	-2.120000E+0	8.250878E-19	2.832976E+17	3.916954E-6	0.000000E+0	2.466314E-6	2.986604E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.713451E+3	-3.299123E+4	-2.057000E+0	6.288337E-18	-3.928899E-18	4.216883E-6	0.000000E+0	2.476264E-6	3.010742E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.672159E+3	-3.274839E+4	-1.994000E+0	4.285629E-18	4.664198E-18	2.473920E-6	0.000000E+0	2.475144E-6	3.033389E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.638968E+3	-3.252350E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	2.235414E-6	0.000000E+0	2.478504E-6	3.054589E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.607471E+3	-3.232435E+4	-1.867000E+0	-2.052875E-18	3.493290E-18	-5.289912E-7	0.000000E+0	2.479380E-6	3.073643E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.570913E+3	-3.212461E+4	-1.804000E+0	5.291893E-18	5.135446E+17	1.303095E-6	0.000000E+0	2.475364E-6	3.093068E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.533580E+3	-3.194646E+4	-1.741000E+0	-6.504745E+16	2.369911E+17	-9.505966E-7	0.000000E+0	2.466983E-6	3.110672E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.509595E+3	-3.176107E+4	-1.677000E+0	-4.960952E+17	1.188143E+17	-1.676090E-7	0.000000E+0	2.472352E-6	3.128973E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.474705E+3	-3.159107E+4	-1.614000E+0	2.127762E-18	3.276064E+15	-8.891657E-7	0.000000E+0	2.464551E-6	3.146145E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.441292E+3	-3.142691E+4	-1.551000E+0	8.607252E+16	1.699529E-17	1.964407E-6	0.000000E+0	2.456991E-6	3.162900E-5	0.000000E+0	0.000000E+0	0.000000E+0
