Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.596267E+5	-6.284395E+5	-2.500000E+0	-3.567381E+17	-4.286482E-18	1.298613E-7	1.000000E+4	3.796867E-7	1.494801E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.603378E+5	-6.341076E+5	-2.437000E+0	-4.691027E+17	6.689522E-18	4.297908E-7	0.000000E+0	3.747956E-7	1.482250E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.591434E+5	-6.443826E+5	-2.373000E+0	-5.749716E+17	1.371841E+17	-8.301431E-7	0.000000E+0	3.612334E-7	1.462659E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.556158E+5	-6.547986E+5	-2.310000E+0	-6.194310E-18	5.176240E+17	-1.948501E-8	0.000000E+0	3.435398E-7	1.445543E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.531504E+5	-6.654705E+5	-2.247000E+0	2.517955E+17	3.793721E+16	-1.251741E-6	0.000000E+0	3.284332E-7	1.427111E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.493266E+5	-6.756961E+5	-2.184000E+0	4.508571E+17	-2.686618E+17	3.133973E-6	0.000000E+0	3.118353E-7	1.411041E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.443803E+5	-6.847393E+5	-2.120000E+0	8.250878E-19	2.835790E+17	-6.795308E-7	0.000000E+0	2.948260E-7	1.398244E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.385419E+5	-6.922911E+5	-2.057000E+0	6.288344E-18	-3.929323E-18	1.152541E-6	0.000000E+0	2.779394E-7	1.388858E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.325766E+5	-6.999982E+5	-1.994000E+0	-2.649665E-18	4.664198E-18	-7.970812E-8	0.000000E+0	2.611966E-7	1.379106E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.262773E+5	-7.072386E+5	-1.930000E+0	2.907620E+17	-1.496570E-18	-1.339642E-6	0.000000E+0	2.446607E-7	1.370266E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.198097E+5	-7.145187E+5	-1.867000E+0	-2.052875E-18	3.493290E-18	-1.039705E-6	0.000000E+0	2.282562E-7	1.361270E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.133018E+5	-7.209302E+5	-1.804000E+0	5.725574E-18	6.181145E-18	1.813867E-6	0.000000E+0	2.127423E-7	1.353662E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.062360E+5	-7.262052E+5	-1.741000E+0	-6.504745E+16	2.369911E+17	7.088966E-8	0.000000E+0	1.972227E-7	1.348170E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.783192E+4	-7.300586E+5	-1.677000E+0	8.036571E+16	-5.942611E-18	3.431051E-7	0.000000E+0	1.803165E-7	1.345590E-6	0.000000E+0	0.000000E+0	0.000000E+0
