Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.780958E+0	3.436620E-1	3.000000E+0	-9.275714E-19	-3.780148E-18	8.444944E-2	1.000000E+3	1.021134E-1	-3.587839E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.978674E+0	5.299467E-1	2.924000E+0	-1.137863E-18	-4.188961E+17	8.382744E-2	0.000000E+0	1.109884E-1	-6.550847E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.437899E+0	1.519209E+0	2.848000E+0	6.653843E-18	-4.395667E+17	8.049349E-2	0.000000E+0	1.705807E-1	-4.765586E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.896516E+0	2.173109E-1	2.772000E+0	-3.848534E+17	-9.739225E-19	7.863452E-2	0.000000E+0	1.265423E-1	-3.482424E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.072607E+0	9.029993E-2	2.696000E+0	2.587907E+17	-4.848260E-18	7.686849E-2	0.000000E+0	1.238602E-1	-1.385497E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.255606E+0	2.521487E-1	2.620000E+0	-5.351627E-18	2.391872E+17	7.547273E-2	0.000000E+0	1.210169E-1	-3.696186E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.704506E+0	1.214670E-1	2.544000E+0	3.390598E+17	1.295985E-19	7.282469E-2	0.000000E+0	1.297619E-1	-2.045789E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.601574E+0	1.579968E-1	2.468000E+0	5.785012E-19	5.234687E+17	7.239164E-2	0.000000E+0	1.314949E-1	-2.733088E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.048439E+0	2.681286E+0	2.392000E+0	-2.714796E-18	1.441508E+17	7.018691E-2	0.000000E+0	1.716957E-1	-1.137143E-1	0.000000E+0	0.000000E+0	0.000000E+0
7.860299E+0	-7.659632E-1	2.316000E+0	-1.980656E+17	2.858813E+16	6.759351E-2	0.000000E+0	1.260249E-1	1.228076E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.584744E+0	1.683511E-1	2.241000E+0	2.915631E-18	5.325354E+16	6.405474E-2	0.000000E+0	1.317787E-1	-2.924962E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.860147E+0	5.768348E-1	2.165000E+0	2.579781E+17	4.569569E-19	5.716156E-2	0.000000E+0	1.010725E-1	-5.912904E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.054776E+0	2.563404E-1	2.089000E+0	5.241928E+17	-4.155966E-18	5.948439E-2	0.000000E+0	1.415610E-1	-5.143723E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.803912E+0	9.959440E-2	2.013000E+0	-2.680825E+17	-5.132058E+17	5.753145E-2	0.000000E+0	1.281200E-1	-1.635082E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.704954E+0	8.457144E-1	1.937000E+0	1.676928E-18	4.035830E-18	5.647890E-2	0.000000E+0	1.468078E-1	-1.851728E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.703515E+0	7.156463E-1	1.861000E+0	1.138051E+17	1.810141E+17	5.002239E-2	0.000000E+0	1.287002E-1	-1.195607E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.773527E+0	7.009519E-1	1.785000E+0	9.197504E+16	2.296609E-18	5.125840E-2	0.000000E+0	1.017936E-1	-7.300581E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.005305E+1	-2.721315E-1	1.709000E+0	-5.520479E-19	1.659667E-18	4.991116E-2	0.000000E+0	9.939946E-2	2.690698E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.080303E+0	1.013853E+0	1.633000E+0	5.318055E+17	-2.871880E+17	4.703943E-2	0.000000E+0	1.892995E-1	-3.777765E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.087399E+0	6.145974E-1	1.557000E+0	4.333500E+17	8.421242E+16	4.228923E-2	0.000000E+0	1.095414E-1	-7.408488E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.823661E+0	2.052839E-2	1.481000E+0	7.433461E+16	-3.421240E+17	4.317285E-2	0.000000E+0	1.278165E-1	-3.353759E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.320086E+0	6.579039E-1	1.405000E+0	-2.798456E+17	-3.562291E+17	3.782971E-2	0.000000E+0	1.194442E-1	-9.444952E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.148243E+0	7.380955E-1	1.329000E+0	3.883600E+17	-5.707470E+17	2.714236E-2	0.000000E+0	1.086036E-1	-8.762323E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.362074E+1	-1.529116E-1	1.253000E+0	-5.196819E+17	1.790907E+17	3.369705E-2	0.000000E+0	7.340820E-2	8.241083E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.884191E+0	1.437038E+0	1.177000E+0	-1.554791E+17	1.089529E+17	2.940294E-2	0.000000E+0	1.227579E-1	-2.237487E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.532959E+0	7.712899E-1	1.101000E+0	2.547933E-18	-3.215913E-19	2.373396E-2	0.000000E+0	1.162429E-1	-1.050714E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.082990E+1	3.035774E-2	1.025000E+0	-6.904543E-18	-8.377323E+16	2.793524E-2	0.000000E+0	9.233623E-2	-2.588315E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.105064E+1	2.081130E+0	9.490000E-1	-4.524462E+17	2.055148E+17	2.521774E-2	0.000000E+0	8.739294E-2	-1.645842E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.177463E+1	5.412049E-1	8.730000E-1	-7.975154E-19	6.323277E-18	2.272138E-2	0.000000E+0	8.474931E-2	-3.895387E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.241395E+1	1.404753E-1	7.970000E-1	3.266052E+17	-3.632521E-18	1.701766E-2	0.000000E+0	8.054422E-2	-9.114322E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.481807E+1	7.515200E-1	7.220000E-1	1.388541E-18	6.784146E-18	1.733332E-2	0.000000E+0	6.731203E-2	-3.413828E-3	0.000000E+0	0.000000E+0	0.000000E+0
