Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.885302E+0	-2.862680E-2	3.000000E+0	-9.275714E-19	-3.780148E-18	9.376301E-2	1.000000E+6	1.699108E-1	8.264661E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.739166E+0	-1.414500E-2	2.873000E+0	-1.137863E-18	-4.188961E+17	9.000759E-2	0.000000E+0	1.742403E-1	4.294402E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.694190E+0	-8.974951E-3	2.747000E+0	6.653843E-18	-4.395667E+17	8.628023E-2	0.000000E+0	1.756172E-1	2.768006E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.655194E+0	-2.048932E-2	2.620000E+0	-3.848534E+17	-9.739225E-19	8.215658E-2	0.000000E+0	1.768263E-1	6.406588E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.619655E+0	-1.415689E-2	2.494000E+0	2.587907E+17	-4.848260E-18	7.845630E-2	0.000000E+0	1.779457E-1	4.482763E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.571554E+0	-9.768959E-3	2.367000E+0	-5.351627E-18	2.391872E+17	7.433571E-2	0.000000E+0	1.794826E-1	3.146982E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.524022E+0	-8.267976E-3	2.241000E+0	3.390598E+17	1.295985E-19	7.035913E-2	0.000000E+0	1.810271E-1	2.709489E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.453236E+0	-1.976256E-2	2.114000E+0	5.785012E-19	5.234687E+17	6.639482E-2	0.000000E+0	1.833749E-1	6.645519E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.424606E+0	-1.235697E-2	1.987000E+0	-2.714796E-18	1.441508E+17	6.243154E-2	0.000000E+0	1.843442E-1	4.199266E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.373423E+0	-5.497016E-3	1.861000E+0	-1.980656E+17	2.858813E+16	5.888243E-2	0.000000E+0	1.861009E-1	1.903814E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.311605E+0	-2.830192E-3	1.734000E+0	2.915631E-18	5.325354E+16	5.462957E-2	0.000000E+0	1.882670E-1	1.003146E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.276091E+0	-1.057949E-2	1.608000E+0	2.579781E+17	4.569569E-19	5.061877E-2	0.000000E+0	1.895335E-1	3.800480E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.237370E+0	-1.190284E-2	1.481000E+0	5.241928E+17	-4.155966E-18	4.667131E-2	0.000000E+0	1.909345E-1	4.339322E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.209244E+0	-3.660757E-3	1.354000E+0	-2.680825E+17	-5.132058E+17	4.268760E-2	0.000000E+0	1.919663E-1	1.349029E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.169503E+0	3.654283E-3	1.228000E+0	1.676928E-18	4.035830E-18	3.889079E-2	0.000000E+0	1.934421E-1	-1.367428E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.140111E+0	-8.557744E-3	1.101000E+0	1.138051E+17	1.810141E+17	3.474313E-2	0.000000E+0	1.945478E-1	3.239016E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.115543E+0	-5.777422E-3	9.750000E-1	9.197504E+16	2.296609E-18	3.080026E-2	0.000000E+0	1.954824E-1	2.207751E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.098520E+0	-1.590119E-2	8.480000E-1	-5.520479E-19	1.659667E-18	2.679714E-2	0.000000E+0	1.961334E-1	6.116981E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.052684E+0	2.624557E-2	7.220000E-1	5.318055E+17	-2.871880E+17	2.275466E-2	0.000000E+0	1.979093E-1	-1.028016E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.053092E+0	-8.389652E-4	5.950000E-1	4.333500E+17	8.421242E+16	1.876585E-2	0.000000E+0	1.978986E-1	3.285712E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.046659E+0	-5.136326E-3	4.680000E-1	7.433461E+16	-3.421240E+17	1.479031E-2	0.000000E+0	1.981507E-1	2.016714E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.048732E+0	3.648590E-3	3.420000E-1	-2.798456E+17	-3.562291E+17	1.084130E-2	0.000000E+0	1.980694E-1	-1.431397E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.044950E+0	6.329887E-3	2.150000E-1	3.883600E+17	-5.707470E+17	6.824901E-3	0.000000E+0	1.982177E-1	-2.487033E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.072794E+0	9.158839E-3	8.900000E-2	-5.196819E+17	1.790907E+17	2.832991E-3	0.000000E+0	1.971294E-1	-3.559136E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.106362E+0	-7.568479E-3	-3.800000E-2	-1.554791E+17	1.089529E+17	-1.186982E-3	0.000000E+0	1.958337E-1	2.902582E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.137362E+0	8.050352E-6	-1.650000E-1	2.547933E-18	-3.215913E-19	-5.192655E-3	0.000000E+0	1.946524E-1	-3.050244E-7	0.000000E+0	0.000000E+0	0.000000E+0
5.156649E+0	4.651360E-3	-2.910000E-1	-6.904543E-18	-8.377323E+16	-9.176906E-3	0.000000E+0	1.939242E-1	-1.749220E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.187329E+0	5.172376E-3	-4.180000E-1	-4.524462E+17	2.055148E+17	-1.317492E-2	0.000000E+0	1.927772E-1	-1.922215E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.203627E+0	1.517985E-2	-5.440000E-1	-7.975154E-19	6.323277E-18	-1.714027E-2	0.000000E+0	1.921720E-1	-5.605979E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.235658E+0	-1.172514E-2	-6.710000E-1	3.266052E+17	-3.632521E-18	-2.112398E-2	0.000000E+0	1.909970E-1	4.277336E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.258734E+0	-2.559282E-3	-7.970000E-1	1.388541E-18	6.784146E-18	-2.502447E-2	0.000000E+0	1.901598E-1	9.254557E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.299250E+0	7.164683E-3	-9.240000E-1	4.766215E-20	4.558806E+17	-2.908888E-2	0.000000E+0	1.887056E-1	-2.551334E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.350157E+0	-1.327542E-2	-1.051000E+0	-3.849816E-18	-6.877525E-18	-3.303429E-2	0.000000E+0	1.869093E-1	4.637806E-4	0.000000E+0	0.000000E+0	0.000000E+0
