Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.392271E+1	-4.552498E+2	2.500000E+0	-9.275714E-19	-3.780148E-18	-1.327397E-6	1.000000E+7	1.151101E-4	2.190547E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.838521E+1	-4.572902E+2	2.437000E+0	-1.137863E-18	-4.188961E+17	-2.648754E-6	0.000000E+0	8.777753E-5	2.183266E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.927332E+1	-4.591777E+2	2.373000E+0	6.653843E-18	-4.395667E+17	-2.921020E-6	0.000000E+0	9.124950E-5	2.173976E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.414165E+1	-4.616175E+2	2.310000E+0	-3.848534E+17	-9.739225E-19	8.648640E-7	0.000000E+0	1.129838E-4	2.160387E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.040575E+1	-4.633802E+2	2.247000E+0	2.587907E+17	-4.848260E-18	-3.010136E-6	0.000000E+0	9.484976E-5	2.153878E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.168921E+1	-4.653832E+2	2.184000E+0	-5.351627E-18	2.391872E+17	-1.267166E-6	0.000000E+0	9.992636E-5	2.144110E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.425488E+1	-4.682038E+2	2.120000E+0	3.390598E+17	1.295985E-19	-2.050147E-6	0.000000E+0	1.103482E-4	2.130106E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.745959E+1	-4.704034E+2	2.057000E+0	5.785012E-19	5.234687E+17	-3.071618E-7	0.000000E+0	1.236732E-4	2.118616E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.548175E+1	-4.728306E+2	1.994000E+0	-2.714796E-18	1.441508E+17	9.250871E-7	0.000000E+0	1.136472E-4	2.108798E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.206845E+1	-4.740360E+2	1.930000E+0	-1.980656E+17	2.858813E+16	-3.686364E-7	0.000000E+0	9.799614E-5	2.104982E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.320300E+1	-4.762418E+2	1.867000E+0	2.915631E-18	5.325354E+16	-1.179258E-6	0.000000E+0	1.020609E-4	2.094801E-3	0.000000E+0	0.000000E+0	0.000000E+0
