Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.913636E+4	-2.434293E+6	2.000000E+0	-9.275714E-19	-3.780148E-18	-2.623565E-7	1.000000E+3	1.502198E-8	4.102468E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.020690E+5	-2.409613E+6	1.949000E+0	-1.137863E-18	-4.188939E+17	4.212961E-6	0.000000E+0	1.754772E-8	4.142611E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.015239E+5	-2.393956E+6	1.899000E+0	6.653843E-18	-4.395667E+17	1.510474E-6	0.000000E+0	1.768299E-8	4.169687E-7	0.000000E+0	0.000000E+0	0.000000E+0
9.519961E+4	-2.355870E+6	1.848000E+0	-3.127958E+17	-9.739241E-19	2.410736E-6	0.000000E+0	1.712474E-8	4.237796E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.037721E+5	-2.318553E+6	1.797000E+0	2.587203E+17	-3.980899E-18	2.466331E-7	0.000000E+0	1.926537E-8	4.304412E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.008024E+5	-2.296465E+6	1.747000E+0	-5.351624E-18	2.346837E+17	1.629945E-6	0.000000E+0	1.907723E-8	4.346145E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.109167E+5	-2.289412E+6	1.696000E+0	3.389541E+17	1.295985E-19	1.508764E-6	0.000000E+0	2.111207E-8	4.357705E-7	0.000000E+0	0.000000E+0	0.000000E+0
9.674389E+4	-2.266076E+6	1.646000E+0	6.327113E-19	5.234687E+17	2.381363E-6	0.000000E+0	1.880545E-8	4.404886E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.046139E+5	-2.268210E+6	1.595000E+0	-2.769006E-18	3.559669E+13	2.260167E-6	0.000000E+0	2.029084E-8	4.399404E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.042044E+5	-2.259729E+6	1.544000E+0	-1.980651E+17	2.858813E+16	1.628236E-6	0.000000E+0	2.036342E-8	4.415919E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.128118E+5	-2.250281E+6	1.494000E+0	2.915631E-18	5.325299E+16	1.990120E-6	0.000000E+0	2.222240E-8	4.432749E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.065822E+5	-2.250561E+6	1.443000E+0	2.579781E+17	4.569561E-19	-1.706154E-6	0.000000E+0	2.099569E-8	4.433393E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.127702E+5	-2.247374E+6	1.392000E+0	5.241928E+17	-4.155966E-18	7.262861E-7	0.000000E+0	2.227160E-8	4.438462E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.192371E+5	-2.244125E+6	1.342000E+0	-2.680828E+17	-5.132058E+17	1.088141E-6	0.000000E+0	2.360984E-8	4.443535E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.144017E+5	-2.251812E+6	1.291000E+0	1.676928E-18	4.035830E-18	1.477667E-6	0.000000E+0	2.250343E-8	4.429435E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.117709E+5	-2.245431E+6	1.241000E+0	1.137875E+17	1.878399E+17	4.393150E-6	0.000000E+0	2.211335E-8	4.442481E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.116933E+5	-2.243146E+6	1.190000E+0	9.225665E+16	2.295762E-18	3.250527E-6	0.000000E+0	2.214301E-8	4.446999E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.126792E+5	-2.254335E+6	1.139000E+0	6.373293E-18	1.659667E-18	6.500341E-8	0.000000E+0	2.211685E-8	4.424843E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.149773E+5	-2.252325E+6	1.089000E+0	5.364322E+17	-2.871878E+17	-8.388452E-8	0.000000E+0	2.260579E-8	4.428317E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.239467E+5	-2.246003E+6	1.038000E+0	5.229813E-18	8.421242E+16	2.859299E-6	0.000000E+0	2.449592E-8	4.438836E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.099969E+5	-2.250698E+6	9.870000E-1	7.433461E+16	-3.421240E+17	-1.858440E-6	0.000000E+0	2.166257E-8	4.432479E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.182959E+5	-2.253437E+6	9.370000E-1	-2.820974E+17	-3.573572E+17	2.078505E-6	0.000000E+0	2.323184E-8	4.425470E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.162190E+5	-2.268053E+6	8.860000E-1	3.884304E+17	-5.707470E+17	2.468027E-6	0.000000E+0	2.253367E-8	4.397521E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.245916E+5	-2.259461E+6	8.350000E-1	-5.196819E+17	2.162502E-18	2.857581E-6	0.000000E+0	2.433103E-8	4.412418E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.214503E+5	-2.254810E+6	7.850000E-1	-1.554791E+17	1.089529E+17	-8.663628E-7	0.000000E+0	2.381884E-8	4.422134E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.223144E+5	-2.268553E+6	7.340000E-1	2.547933E-18	-2.657602E+16	5.446163E-7	0.000000E+0	2.369840E-8	4.395319E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.304540E+5	-2.268002E+6	6.840000E-1	-6.904543E-18	-8.377323E+16	9.064752E-7	0.000000E+0	2.527761E-8	4.394628E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.274965E+5	-2.269815E+6	6.330000E-1	-4.524459E+17	2.055852E+17	-1.257602E-6	0.000000E+0	2.466887E-8	4.391789E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.361872E+5	-2.270700E+6	5.820000E-1	-7.975154E-19	6.323277E-18	1.685552E-6	0.000000E+0	2.631827E-8	4.388144E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.312864E+5	-2.283550E+6	5.320000E-1	3.266052E+17	-3.632098E-18	5.152397E-7	0.000000E+0	2.509375E-8	4.364720E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.369741E+5	-2.280940E+6	4.810000E-1	1.388541E-18	6.784133E-18	1.415503E-6	0.000000E+0	2.623297E-8	4.368404E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.408852E+5	-2.275666E+6	4.300000E-1	4.766215E-20	4.558806E+17	1.294313E-6	0.000000E+0	2.710110E-8	4.377540E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.354445E+5	-2.275974E+6	3.800000E-1	-3.849816E-18	-6.877737E-18	6.763425E-6	0.000000E+0	2.605502E-8	4.378218E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.390479E+5	-2.279826E+6	3.290000E-1	-4.316353E+17	3.990636E-18	5.135225E-7	0.000000E+0	2.665315E-8	4.370044E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.437218E+5	-2.275471E+6	2.780000E-1	4.155979E+17	-3.766913E+16	3.967418E-6	0.000000E+0	2.764719E-8	4.377232E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.490053E+5	-2.275959E+6	2.280000E-1	-3.411812E-18	5.558819E-18	7.541894E-7	0.000000E+0	2.864279E-8	4.375000E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.528426E+5	-2.274612E+6	1.770000E-1	-3.021231E-18	1.442034E+17	1.143742E-6	0.000000E+0	2.940853E-8	4.376593E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.505778E+5	-2.275453E+6	1.270000E-1	-1.067113E+17	-5.230656E+17	1.505599E-6	0.000000E+0	2.895526E-8	4.375568E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.456330E+5	-2.275499E+6	7.600000E-2	-4.715167E+17	-4.040397E+17	4.448751E-6	0.000000E+0	2.801117E-8	4.376713E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.530899E+5	-2.268518E+6	2.500000E-2	-3.138356E+17	4.406614E-18	3.816845E-6	0.000000E+0	2.961343E-8	4.388180E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.501009E+5	-2.266554E+6	-2.500000E-2	-9.427576E-19	-9.426377E-19	1.114361E-6	0.000000E+0	2.909046E-8	4.392719E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.448491E+5	-2.264039E+6	-7.600000E-2	-4.717429E+17	-4.909997E+17	2.014599E-6	0.000000E+0	2.814323E-8	4.398880E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.607889E+5	-2.266012E+6	-1.270000E-1	-2.971689E+17	-4.956124E-18	2.914865E-6	0.000000E+0	3.115663E-8	4.390932E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.602224E+5	-2.270481E+6	-1.770000E-1	-1.478400E+17	2.700590E+17	6.341093E-6	0.000000E+0	3.092646E-8	4.382529E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.605587E+5	-2.256871E+6	-2.280000E-1	-2.725480E+17	1.903750E-18	3.155532E-6	0.000000E+0	3.136374E-8	4.408601E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.668235E+5	-2.249994E+6	-2.780000E-1	-1.696573E+17	-6.427781E-19	1.474504E-6	0.000000E+0	3.277280E-8	4.420157E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.712064E+5	-2.247822E+6	-3.290000E-1	6.411590E-18	-1.599031E-19	8.425995E-7	0.000000E+0	3.368868E-8	4.423092E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.646144E+5	-2.242529E+6	-3.800000E-1	-5.761072E+17	-4.172230E+17	7.214094E-7	0.000000E+0	3.255801E-8	4.435352E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.666881E+5	-2.235212E+6	-4.300000E-1	-5.506723E-18	3.318154E+17	2.104724E-6	0.000000E+0	3.317864E-8	4.449106E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.776381E+5	-2.233971E+6	-4.810000E-1	4.410889E+17	3.940187E-18	9.620762E-7	0.000000E+0	3.537070E-8	4.448208E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.750239E+5	-2.233665E+6	-5.320000E-1	1.829862E+17	1.850698E+17	3.905225E-6	0.000000E+0	3.486606E-8	4.449627E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.808941E+5	-2.225162E+6	-5.820000E-1	-1.333488E-18	6.132215E-18	6.920272E-7	0.000000E+0	3.629446E-8	4.464549E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.807620E+5	-2.231332E+6	-6.330000E-1	-1.829207E-18	1.490663E+17	-1.982789E-6	0.000000E+0	3.606932E-8	4.452408E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.848670E+5	-2.229451E+6	-6.840000E-1	-7.957818E+16	-3.386218E-18	4.496469E-7	0.000000E+0	3.693921E-8	4.454779E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.883607E+5	-2.229823E+6	-7.340000E-1	2.088264E+17	-2.195880E+17	4.386562E-6	0.000000E+0	3.761504E-8	4.452886E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.972137E+5	-2.232893E+6	-7.850000E-1	-5.319417E+16	-3.192840E+17	6.903138E-7	0.000000E+0	3.924882E-8	4.443830E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.971398E+5	-2.237929E+6	-8.350000E-1	-1.291944E-18	-5.342346E-18	3.095083E-6	0.000000E+0	3.905932E-8	4.434010E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.976398E+5	-2.242683E+6	-8.860000E-1	-5.203440E-18	-3.094974E-18	2.463152E-6	0.000000E+0	3.899230E-8	4.424582E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.978094E+5	-2.261818E+6	-9.370000E-1	3.716679E-18	4.245176E+17	3.363417E-6	0.000000E+0	3.837272E-8	4.387663E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.057384E+5	-2.265127E+6	-9.870000E-1	1.311717E+15	5.157902E-18	2.193105E-6	0.000000E+0	3.977059E-8	4.378640E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.029471E+5	-2.286456E+6	-1.038000E+0	-1.016338E-18	-5.687757E-18	2.582623E-6	0.000000E+0	3.851669E-8	4.339393E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.127594E+5	-2.297343E+6	-1.089000E+0	-6.256277E-18	1.398985E+17	1.440007E-6	0.000000E+0	3.996944E-8	4.315838E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.925234E+5	-2.317051E+6	-1.139000E+0	2.698511E+17	2.405250E+17	7.804047E-7	0.000000E+0	3.561429E-8	4.286239E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.049517E+5	-2.336223E+6	-1.190000E+0	-4.013414E-19	-2.240669E+17	1.680681E-6	0.000000E+0	3.726433E-8	4.247722E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.998277E+5	-2.349401E+6	-1.241000E+0	8.607252E+16	1.699529E-17	1.559456E-6	0.000000E+0	3.594272E-8	4.225833E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.104844E+5	-2.361208E+6	-1.291000E+0	2.127762E-18	3.276064E+15	1.410568E-6	0.000000E+0	3.745536E-8	4.201732E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.075738E+5	-2.382343E+6	-1.342000E+0	-4.960952E+17	1.188143E+17	3.332323E-6	0.000000E+0	3.629772E-8	4.165922E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.104097E+5	-2.385385E+6	-1.392000E+0	-6.504745E+16	2.369911E+17	4.204863E-6	0.000000E+0	3.669296E-8	4.159829E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.180904E+5	-2.390626E+6	-1.443000E+0	5.291893E-18	5.135446E+17	3.062218E-6	0.000000E+0	3.784547E-8	4.148479E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.135979E+5	-2.390420E+6	-1.494000E+0	-2.052875E-18	3.493290E-18	1.919630E-6	0.000000E+0	3.708470E-8	4.150228E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.196902E+5	-2.406373E+6	-1.544000E+0	2.907620E+17	-1.496570E-18	-2.721717E-7	0.000000E+0	3.762531E-8	4.121282E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.172393E+5	-2.419860E+6	-1.595000E+0	4.285629E-18	4.664198E-18	6.280970E-7	0.000000E+0	3.680204E-8	4.099432E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.434617E+5	-2.418197E+6	-1.646000E+0	6.288337E-18	-3.928899E-18	3.060501E-6	0.000000E+0	4.121614E-8	4.093816E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.255996E+5	-2.429671E+6	-1.696000E+0	8.250878E-19	2.832976E+17	1.890243E-6	0.000000E+0	3.788918E-8	4.080603E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.380747E+5	-2.422945E+6	-1.747000E+0	4.553607E+17	-2.686618E+17	2.279747E-6	0.000000E+0	4.016551E-8	4.087743E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.429200E+5	-2.447239E+6	-1.797000E+0	2.517955E+17	3.793721E+16	3.152345E-6	0.000000E+0	4.016542E-8	4.046368E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.322618E+5	-2.455125E+6	-1.848000E+0	-6.194311E-18	6.447522E-18	4.563328E-6	0.000000E+0	3.819100E-8	4.036983E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.400905E+5	-2.471241E+6	-1.899000E+0	-5.704680E+17	6.513754E+16	2.909961E-6	0.000000E+0	3.894617E-8	4.008712E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.421780E+5	-2.472069E+6	-1.949000E+0	-1.808722E+17	6.906363E-18	7.182171E-7	0.000000E+0	3.925232E-8	4.006741E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.411257E+5	-2.502303E+6	-2.000000E+0	-3.567381E+17	-4.286482E-18	2.639907E-6	0.000000E+0	3.815484E-8	3.959552E-7	0.000000E+0	0.000000E+0	0.000000E+0
