Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.284534E+4	-3.246042E+5	3.000000E+0	-9.275714E-19	-3.780148E-18	2.714805E-6	1.000000E+4	3.085614E-7	3.049453E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.675950E+4	-3.332851E+5	2.924000E+0	-1.137863E-18	-4.188939E+17	1.753098E-6	0.000000E+0	2.393622E-7	2.981216E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.326727E+4	-3.369815E+5	2.848000E+0	6.653843E-18	-4.395667E+17	3.345020E-6	0.000000E+0	2.039237E-7	2.953442E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.102571E+4	-3.386549E+5	2.772000E+0	-3.127958E+17	-9.739241E-19	1.361856E-6	0.000000E+0	1.826270E-7	2.941520E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.941388E+4	-3.394926E+5	2.696000E+0	2.587203E+17	-3.980899E-18	-1.642766E-6	0.000000E+0	1.678935E-7	2.935971E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.855094E+4	-3.395602E+5	2.620000E+0	-5.351624E-18	2.346837E+17	4.034970E-6	0.000000E+0	1.604124E-7	2.936222E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.774512E+4	-3.389839E+5	2.544000E+0	3.389541E+17	1.295985E-19	1.030348E-6	0.000000E+0	1.540041E-7	2.941931E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.726403E+4	-3.381876E+5	2.468000E+0	6.327113E-19	5.234687E+17	1.600813E-6	0.000000E+0	1.505555E-7	2.949253E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.702049E+4	-3.374727E+5	2.392000E+0	-2.769006E-18	3.559669E+13	2.682005E-6	0.000000E+0	1.490704E-7	2.955684E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.669567E+4	-3.363001E+5	2.316000E+0	-1.980651E+17	2.858813E+16	-1.344059E-6	0.000000E+0	1.472586E-7	2.966224E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.660142E+4	-3.353406E+5	2.241000E+0	2.915631E-18	5.325299E+16	-1.822700E-6	0.000000E+0	1.472685E-7	2.974752E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.688600E+4	-3.341772E+5	2.165000E+0	2.579781E+17	4.569561E-19	-2.307934E-7	0.000000E+0	1.508223E-7	2.984803E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.671174E+4	-3.330098E+5	2.089000E+0	5.241928E+17	-4.155966E-18	3.396854E-7	0.000000E+0	1.503195E-7	2.995371E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.659059E+4	-3.316411E+5	2.013000E+0	-2.680828E+17	-5.132058E+17	9.101495E-7	0.000000E+0	1.504664E-7	3.007781E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.658036E+4	-3.307659E+5	1.937000E+0	1.676928E-18	4.035830E-18	9.698924E-7	0.000000E+0	1.511690E-7	3.015709E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.681565E+4	-3.294295E+5	1.861000E+0	1.137875E+17	1.878399E+17	8.163624E-9	0.000000E+0	1.545463E-7	3.027662E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.697247E+4	-3.281762E+5	1.785000E+0	9.225665E+16	2.295762E-18	1.089378E-6	0.000000E+0	1.571704E-7	3.039015E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.708761E+4	-3.268401E+5	1.709000E+0	6.373293E-18	1.659667E-18	3.702728E-6	0.000000E+0	1.595237E-7	3.051260E-6	0.000000E+0	0.000000E+0	0.000000E+0
