Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.916022E+1	-7.599255E+2	-3.500000E+0	-3.567381E+17	-4.286482E-18	4.302841E-6	1.000000E+7	8.477311E-5	1.310434E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.851117E+1	-7.662899E+2	-3.411000E+0	-1.808722E+17	6.906363E-18	2.861969E-6	0.000000E+0	8.228459E-5	1.299780E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.816275E+1	-7.687941E+2	-3.323000E+0	-5.704680E+17	6.513754E+16	2.980960E-6	0.000000E+0	8.116898E-5	1.295653E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.754092E+1	-7.701522E+2	-3.234000E+0	-6.194311E-18	6.447522E-18	3.072288E-6	0.000000E+0	7.984776E-5	1.293516E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.668063E+1	-7.708223E+2	-3.146000E+0	2.517955E+17	3.793721E+16	4.212707E-6	0.000000E+0	7.827775E-5	1.292575E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.601837E+1	-7.713422E+2	-3.057000E+0	4.553607E+17	-2.686618E+17	3.793321E-6	0.000000E+0	7.707153E-5	1.291843E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.502036E+1	-7.716268E+2	-2.968000E+0	8.250878E-19	2.832976E+17	2.863220E-6	0.000000E+0	7.535611E-5	1.291567E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.409344E+1	-7.714598E+2	-2.880000E+0	6.288337E-18	-3.928899E-18	2.982226E-6	0.000000E+0	7.384667E-5	1.292023E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.304831E+1	-7.711342E+2	-2.791000E+0	4.285629E-18	4.664198E-18	2.562781E-6	0.000000E+0	7.216803E-5	1.292762E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.201532E+1	-7.705492E+2	-2.703000E+0	2.907620E+17	-1.496570E-18	1.660344E-6	0.000000E+0	7.055335E-5	1.293929E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.101556E+1	-7.696815E+2	-2.614000E+0	-2.052875E-18	3.493290E-18	4.816015E-6	0.000000E+0	6.903908E-5	1.295560E-3	0.000000E+0	0.000000E+0	0.000000E+0
