Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.635027E+4	-4.118290E+5	2.500000E+0	-9.275714E-19	-3.780148E-18	-8.166826E-7	1.000000E+4	9.625140E-8	2.424371E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.777949E+4	-4.103903E+5	2.437000E+0	-1.137863E-18	-4.188961E+17	4.155881E-7	0.000000E+0	1.053685E-7	2.432140E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.837427E+4	-4.103637E+5	2.373000E+0	6.653843E-18	-4.395667E+17	-1.388849E-6	0.000000E+0	1.088936E-7	2.431987E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.882273E+4	-4.118141E+5	2.310000E+0	-3.848534E+17	-9.739225E-19	-1.688764E-6	0.000000E+0	1.107577E-7	2.423218E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.865210E+4	-4.137317E+5	2.247000E+0	2.587907E+17	-4.848260E-18	5.649199E-7	0.000000E+0	1.087448E-7	2.412123E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.920509E+4	-4.160077E+5	2.184000E+0	-5.351627E-18	2.391872E+17	-1.267166E-6	0.000000E+0	1.107360E-7	2.398690E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.907112E+4	-4.186256E+5	2.120000E+0	3.390598E+17	1.295985E-19	-7.261406E-9	0.000000E+0	1.085986E-7	2.383822E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.942657E+4	-4.210428E+5	2.057000E+0	5.785012E-19	5.234687E+17	-3.071618E-7	0.000000E+0	1.093503E-7	2.370010E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.928388E+4	-4.236395E+5	1.994000E+0	-2.714796E-18	1.441508E+17	-1.117827E-6	0.000000E+0	1.072266E-7	2.355617E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.963969E+4	-4.265476E+5	1.930000E+0	-1.980656E+17	2.858813E+16	-3.686364E-7	0.000000E+0	1.077159E-7	2.339445E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.962911E+4	-4.295276E+5	1.867000E+0	2.915631E-18	5.325354E+16	-3.732886E-6	0.000000E+0	1.061726E-7	2.323287E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.953244E+4	-4.323946E+5	1.804000E+0	2.579781E+17	4.569569E-19	-9.684591E-7	0.000000E+0	1.042583E-7	2.307993E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.955997E+4	-4.353416E+5	1.741000E+0	5.241928E+17	-4.155966E-18	-7.576527E-7	0.000000E+0	1.029988E-7	2.292419E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.963650E+4	-4.386736E+5	1.677000E+0	-2.680825E+17	-5.132058E+17	-2.051383E-6	0.000000E+0	1.018384E-7	2.275041E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.973718E+4	-4.412076E+5	1.614000E+0	1.676928E-18	4.035830E-18	2.023444E-7	0.000000E+0	1.011884E-7	2.261980E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.963480E+4	-4.448529E+5	1.551000E+0	1.138051E+17	1.810141E+17	-3.672656E-6	0.000000E+0	9.902581E-8	2.243563E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.990103E+4	-4.481539E+5	1.487000E+0	9.197504E+16	2.296609E-18	1.408698E-7	0.000000E+0	9.889302E-8	2.226985E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.974681E+4	-4.515329E+5	1.424000E+0	-5.520479E-19	1.659667E-18	-1.590379E-7	0.000000E+0	9.666925E-8	2.210450E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.965549E+4	-4.550881E+5	1.361000E+0	5.318055E+17	-2.871880E+17	-1.991146E-6	0.000000E+0	9.472913E-8	2.193285E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.002086E+4	-4.587658E+5	1.297000E+0	4.333500E+17	8.421242E+16	-2.263390E-6	0.000000E+0	9.494549E-8	2.175618E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.977951E+4	-4.626781E+5	1.234000E+0	7.433461E+16	-3.421240E+17	-5.204129E-7	0.000000E+0	9.222840E-8	2.157387E-6	0.000000E+0	0.000000E+0	0.000000E+0
