Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.443287E+1	-5.425280E-1	3.000000E+0	-9.275714E-19	-3.780148E-18	6.246379E-2	1.000000E+4	6.918853E-2	2.600780E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.698324E+1	-1.408080E+0	2.924000E+0	-1.137863E-18	-4.188961E+17	6.226773E-2	0.000000E+0	5.847959E-2	4.848541E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.645562E+1	-1.678309E-2	2.848000E+0	6.653843E-18	-4.395667E+17	6.314521E-2	0.000000E+0	6.076945E-2	6.197877E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.476960E+1	8.168390E-2	2.772000E+0	-3.848534E+17	-9.739225E-19	6.101606E-2	0.000000E+0	6.770457E-2	-3.744430E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.601406E+1	-1.087338E-1	2.696000E+0	2.587907E+17	-4.848260E-18	5.989354E-2	0.000000E+0	6.244225E-2	4.239764E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.875292E+1	-5.161836E-1	2.620000E+0	-5.351627E-18	2.391872E+17	5.747125E-2	0.000000E+0	5.328466E-2	1.466687E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.873840E+1	2.965701E-2	2.544000E+0	3.390598E+17	1.295985E-19	5.327775E-2	0.000000E+0	5.336622E-2	-8.446198E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.872660E+1	-2.156410E-1	2.468000E+0	5.785012E-19	5.234687E+17	5.253572E-2	0.000000E+0	5.339290E-2	6.148312E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.898755E+1	1.936951E-2	2.392000E+0	-2.714796E-18	1.441508E+17	4.988512E-2	0.000000E+0	5.266603E-2	-5.372548E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.945808E+1	1.776626E-1	2.316000E+0	-1.980656E+17	2.858813E+16	5.027077E-2	0.000000E+0	5.138825E-2	-4.692020E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.021003E+1	3.293298E-1	2.241000E+0	2.915631E-18	5.325354E+16	4.771106E-2	0.000000E+0	4.946725E-2	-8.060868E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.886607E+1	6.449826E-1	2.165000E+0	2.579781E+17	4.569569E-19	4.573308E-2	0.000000E+0	5.294333E-2	-1.809997E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.191975E+1	2.851006E-1	2.089000E+0	5.241928E+17	-4.155966E-18	4.029546E-2	0.000000E+0	4.561324E-2	-5.932715E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.631822E+1	9.812649E-2	2.013000E+0	-2.680825E+17	-5.132058E+17	4.046457E-2	0.000000E+0	3.799596E-2	-1.416665E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.205928E+1	4.940588E-1	1.937000E+0	1.676928E-18	4.035830E-18	3.752490E-2	0.000000E+0	4.530967E-2	-1.014795E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.162094E+1	3.212181E-1	1.861000E+0	1.138051E+17	1.810141E+17	2.772008E-2	0.000000E+0	3.162135E-2	-3.212223E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.591825E+1	1.846169E+0	1.785000E+0	9.197504E+16	2.296609E-18	3.664300E-2	0.000000E+0	3.838808E-2	-2.734401E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.574806E+1	2.525962E-1	1.709000E+0	-5.520479E-19	1.659667E-18	3.255419E-2	0.000000E+0	3.883414E-2	-3.809746E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.746695E+1	8.067075E-1	1.633000E+0	5.318055E+17	-2.871880E+17	2.931576E-2	0.000000E+0	3.637601E-2	-1.068368E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.805161E+1	8.934013E-1	1.557000E+0	4.333500E+17	8.421242E+16	2.688222E-2	0.000000E+0	3.561246E-2	-1.134203E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.209570E+1	-2.410378E-1	1.481000E+0	7.433461E+16	-3.421240E+17	2.847676E-2	0.000000E+0	3.115506E-2	2.339737E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.314914E+1	1.951260E-1	1.405000E+0	-2.798456E+17	-3.562291E+17	2.717805E-2	0.000000E+0	3.016565E-2	-1.775643E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.193555E+1	8.083607E-1	1.329000E+0	3.883600E+17	-5.707470E+17	1.968834E-2	0.000000E+0	4.552627E-2	-1.677717E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.176403E+1	6.713486E-2	1.253000E+0	-5.196819E+17	1.790907E+17	2.675682E-2	0.000000E+0	4.594694E-2	-1.417312E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.275320E+1	-1.842103E-2	1.177000E+0	-1.554791E+17	1.089529E+17	2.441827E-2	0.000000E+0	3.053136E-2	1.717142E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.477366E+1	6.562463E-1	1.101000E+0	2.547933E-18	-3.215913E-19	1.891324E-2	0.000000E+0	2.874716E-2	-5.425146E-4	0.000000E+0	0.000000E+0	0.000000E+0
