
SetupTitle, Endurance Measure 1kHz After 90 000 Cycles
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.64501898E-07, 0.028024779632688002, 5E-06, 5E-06
DataValue, 1.5E-05, -1.9074290900000002E-07, 0.087617643177509, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.11670837E-07, 0.147081285715103, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.34693573E-07, 0.207712173461914, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.55906741E-07, 0.267900794744492, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.91306407E-07, 0.32712253928184504, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.3161055100000003E-07, 0.387313634157181, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.80218353E-07, 0.44754451513290405, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.3702809200000006E-07, 0.507054626941681, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -5.0852054300000007E-07, 0.566915452480316, 9.5E-05, 9.5E-05
DataValue, 0.000105, -5.97997371E-07, 0.627147436141968, 0.000105, 0.000105
DataValue, 0.000115, -6.853737770000001E-07, 0.68676632642746, 0.000115, 0.000115
DataValue, 0.000125, -7.9872273800000008E-07, 0.74658840894699108, 0.000125, 0.000125
DataValue, 0.000135, -9.2406247600000012E-07, 0.80666613578796409, 0.000135, 0.000135
DataValue, 0.000145, -1.0523255010000001E-06, 0.86673331260681108, 0.000145, 0.000145
DataValue, 0.000155, -1.1830588850000002E-06, 0.92658531665802, 0.000155, 0.000155
DataValue, 0.000165, -1.3196563490000002E-06, 0.986743628978729, 0.000165, 0.000165
DataValue, 0.000175, -1.453390723E-06, 1.0470491647720341, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.5444136350000002E-06, 1.1069808006286621, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.6304934430000001E-06, 1.166823267936707, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.6863170910000001E-06, 1.2268707752227781, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.6941056630000001E-06, 1.2867741584777832, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.6797789610000002E-06, 1.3469536304473881, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.648467332E-06, 1.4069957733154301, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.6089551310000002E-06, 1.4671893119812012, 0.000245, 0.000245
DataValue, 0.000255, -1.5541477300000002E-06, 1.5270762443542481, 0.000255, 0.000255
DataValue, 0.000265, -1.5061300470000001E-06, 1.5869123935699461, 0.000265, 0.000265
DataValue, 0.000275, -1.4552942960000001E-06, 1.6469904184341431, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.3890581840000001E-06, 1.7070653438568122, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.3163119090000001E-06, 1.7664391994476321, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.2576658720000001E-06, 1.8265647888183592, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.177827812E-06, 1.8865115642547612, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.097869813E-06, 1.9463047981262212, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.012635948E-06, 2.006364107131958, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -9.38675782E-07, 2.0668563842773442, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -8.5183415900000008E-07, 2.1264472007751474, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -7.7768902400000008E-07, 2.1864616870880131, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -7.15194005E-07, 2.246659517288208, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -6.5637704E-07, 2.306219339370728, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -6.13061331E-07, 2.3657388687133794, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -5.7797422000000009E-07, 2.4258561134338383, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -5.51088419E-07, 2.486042737960815, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -5.28060809E-07, 2.54581093788147, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -5.13334669E-07, 2.605549573898315, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -5.12512543E-07, 2.6660645008087163, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -5.14173564E-07, 2.7259285449981694, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -5.1288259300000006E-07, 2.7854433059692383, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -5.2181417200000008E-07, 2.8457508087158203, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -5.35116214E-07, 2.9058260917663574, 0.000485, 0.000485
DataValue, 0.000495, -5.4717980900000006E-07, 2.9656801223754883, 0.000495, 0.000495
DataValue, 0.000505, -1.5944108600000003E-07, 2.9662683010101323, 0.000505, 0.000505
DataValue, 0.000515, -5.2368165000000006E-08, 2.9065756797790532, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -7.404783E-09, 2.84645938873291, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.4858595E-08, 2.7862520217895512, 0.000535, 0.000535
DataValue, 0.000545, 4.8316565000000005E-08, 2.7264087200164804, 0.000545, 0.000545
DataValue, 0.000555, 7.5940349000000012E-08, 2.6667320728302, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 9.5680342E-08, 2.60641884803772, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.1037774800000001E-07, 2.5464441776275644, 0.000575, 0.000575
DataValue, 0.000585, 1.2658829000000002E-07, 2.4866187572479252, 0.000585, 0.000585
DataValue, 0.000595, 1.4276517400000002E-07, 2.4265496730804443, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.54322805E-07, 2.3665089607238774, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.62336264E-07, 2.3070764541625981, 0.000615, 0.000615
DataValue, 0.000625, 1.7724183E-07, 2.2474467754364014, 0.000625, 0.000625
DataValue, 0.000635, 1.84054727E-07, 2.1870226860046391, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.94612952E-07, 2.1271467208862314, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.0168307900000002E-07, 2.0674021244049072, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.1115289400000002E-07, 2.0070075988769531, 0.000665, 0.000665
DataValue, 0.000675, 2.1491642600000003E-07, 1.9473878145217902, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.20547705E-07, 1.8877414464950562, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.3009461400000003E-07, 1.8273119926452641, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.3399270800000002E-07, 1.7671701908111572, 0.000705, 0.000705
DataValue, 0.000715, 2.3735466900000001E-07, 1.7076249122619631, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.4543820100000004E-07, 1.647748589515686, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.51461273E-07, 1.5875859260559082, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.51214573E-07, 1.5279442071914671, 0.000745, 0.000745
DataValue, 0.000755, 2.5962259500000003E-07, 1.4682738780975342, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 2.63110707E-07, 1.4077152013778691, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 2.6997267400000004E-07, 1.3476864099502561, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 2.7082700200000003E-07, 1.2878980636596682, 0.000785, 0.000785
DataValue, 0.000795, 2.8030871100000004E-07, 1.228192925453186, 0.000795, 0.000795
DataValue, 0.000805, 2.82133726E-07, 1.1678828001022341, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 2.84529222E-07, 1.1080167293548582, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 2.93287655E-07, 1.0481195449829102, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 3.00347267E-07, 0.98779010772705111, 0.000835, 0.000835
DataValue, 0.000845, 3.0496374800000004E-07, 0.927611708641052, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 3.0797105E-07, 0.867855429649353, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 3.19786608E-07, 0.807873845100403, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 3.2505065000000004E-07, 0.747649312019348, 0.000875, 0.000875
DataValue, 0.000885, 3.2757438400000004E-07, 0.687860310077667, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 3.41254861E-07, 0.62807452678680409, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 3.50894283E-07, 0.56765240430831909, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 3.59146725E-07, 0.50772190093994107, 0.000915, 0.000915
DataValue, 0.000925, 3.68139268E-07, 0.448634296655655, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 3.8492098000000004E-07, 0.38834354281425504, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 3.92408822E-07, 0.32794612646102905, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 4.0820233900000003E-07, 0.26842755079269404, 0.000955, 0.000955
DataValue, 0.000965, 4.2850089700000003E-07, 0.208333641290665, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 4.4418649700000006E-07, 0.147744655609131, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 4.6430705000000005E-07, 0.088451437652111012, 0.000985, 0.000985
DataValue, 0.000995, 4.8564078300000009E-07, 0.028699418529868, 0.000995, 0.000995
DataValue, 0.001005, 5.1340754200000007E-07, -0.031786393374205, 0.001005, 0.001005
DataValue, 0.001015, 5.35334152E-07, -0.091513410210609, 0.001015, 0.001015
DataValue, 0.001025, 5.65656876E-07, -0.151300996541977, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 6.03735145E-07, -0.21107202768325803, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 6.39602263E-07, -0.27120324969291704, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 6.74872979E-07, -0.330978155136108, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 7.25001598E-07, -0.391236513853073, 0.001065, 0.001065
DataValue, 0.001075, 7.73190266E-07, -0.45169100165367104, 0.001075, 0.001075
DataValue, 0.001085, 8.22561958E-07, -0.51146727800369307, 0.001085, 0.001085
DataValue, 0.001095, 8.7987353900000008E-07, -0.570929884910583, 0.001095, 0.001095
DataValue, 0.001105, 9.5445034300000011E-07, -0.63103753328323409, 0.001105, 0.001105
DataValue, 0.001115, 1.02007823E-06, -0.69140398502349809, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.1016992400000002E-06, -0.751338720321655, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.219059868E-06, -0.811126351356506, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.357815222E-06, -0.871364593505859, 0.001145, 0.001145
DataValue, 0.001155, 1.540775543E-06, -0.93132263422012307, 0.001155, 0.001155
DataValue, 0.001165, 1.7748169510000001E-06, -0.9908034801483151, 0.001165, 0.001165
DataValue, 0.001175, 2.06947243E-06, -1.0514347553253172, 0.001175, 0.001175
DataValue, 0.001185, 2.3281302220000004E-06, -1.1112406253814702, 0.001185, 0.001185
DataValue, 0.001195, 2.481746151E-06, -1.1710172891616821, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 2.500221171E-06, -1.2310841083526611, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 2.327896937E-06, -1.2910484075546271, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 2.0522918480000003E-06, -1.3508821725845341, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.780448997E-06, -1.41085422039032, 0.001235, 0.001235
DataValue, 0.001245, 1.5322505080000002E-06, -1.4715576171875002, 0.001245, 0.001245
DataValue, 0.001255, 1.31752779E-06, -1.5314413309097292, 0.001255, 0.001255
DataValue, 0.001265, 1.169353823E-06, -1.5912518501281741, 0.001265, 0.001265
DataValue, 0.001275, 1.0567351860000001E-06, -1.65144956111908, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 9.7056420100000013E-07, -1.7114772796630862, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 9.0849113100000008E-07, -1.7713290452957151, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 8.665784890000001E-07, -1.83138632774353, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 8.3458286300000011E-07, -1.8917576074600222, 0.001315, 0.001315
DataValue, 0.001325, 8.03966429E-07, -1.9514459371566773, 0.001325, 0.001325
DataValue, 0.001335, 7.842930360000001E-07, -2.0111045837402344, 0.001335, 0.001335
DataValue, 0.001345, 7.7019416300000006E-07, -2.0714294910430913, 0.001345, 0.001345
DataValue, 0.001355, 7.57999487E-07, -2.1312971115112314, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 7.52792175E-07, -2.1910722255706792, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 7.5704491600000011E-07, -2.2507922649383554, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 7.57134615E-07, -2.3110446929931641, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 7.67479094E-07, -2.3707811832427983, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 7.901304E-07, -2.430254220962524, 0.001405, 0.001405
DataValue, 0.001415, 8.30105876E-07, -2.4907214641571054, 0.001415, 0.001415
DataValue, 0.001425, 8.56932786E-07, -2.5507392883300781, 0.001425, 0.001425
DataValue, 0.001435, 9.032726210000001E-07, -2.6102502346038823, 0.001435, 0.001435
DataValue, 0.001445, 9.6245401000000014E-07, -2.6705691814422612, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.034650154E-06, -2.7305798530578613, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.120234515E-06, -2.7902488708496094, 0.0014650000000000002, 0.0014650000000000002
