Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.656841E+2	-7.408564E+3	-3.500000E+0	-3.567381E+17	-4.286482E-18	1.238499E-6	1.000000E+6	6.646319E-6	1.346509E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.775322E+2	-7.475884E+3	-3.411000E+0	-1.808722E+17	6.906363E-18	8.191128E-7	0.000000E+0	6.737872E-6	1.334232E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.864463E+2	-7.495854E+3	-3.323000E+0	-5.704680E+17	6.513754E+16	1.448818E-6	0.000000E+0	6.859527E-6	1.330534E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.907656E+2	-7.506164E+3	-3.234000E+0	-6.194311E-18	6.447522E-18	1.540146E-6	0.000000E+0	6.916793E-6	1.328638E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.903857E+2	-7.516206E+3	-3.146000E+0	2.517955E+17	3.793721E+16	2.680565E-6	0.000000E+0	6.891703E-6	1.326879E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.882549E+2	-7.527013E+3	-3.057000E+0	4.553607E+17	-2.686618E+17	2.182642E-7	0.000000E+0	6.834671E-6	1.325023E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.830674E+2	-7.535589E+3	-2.968000E+0	8.250878E-19	2.832976E+17	3.373934E-6	0.000000E+0	6.728526E-6	1.323616E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.761128E+2	-7.543918E+3	-2.880000E+0	6.288337E-18	-3.928899E-18	2.982226E-6	0.000000E+0	6.592438E-6	1.322284E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.702759E+2	-7.550319E+3	-2.791000E+0	4.285629E-18	4.664198E-18	5.627124E-6	0.000000E+0	6.479651E-6	1.321270E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.614199E+2	-7.554624E+3	-2.703000E+0	2.907620E+17	-1.496570E-18	3.703259E-6	0.000000E+0	6.318202E-6	1.320670E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.524858E+2	-7.556743E+3	-2.614000E+0	-2.052875E-18	3.493290E-18	2.773100E-6	0.000000E+0	6.159258E-6	1.320448E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.426240E+2	-7.554702E+3	-2.525000E+0	5.291893E-18	5.135446E+17	2.353714E-6	0.000000E+0	5.990882E-6	1.320962E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.335728E+2	-7.550144E+3	-2.437000E+0	-6.504745E+16	2.369911E+17	5.537047E-6	0.000000E+0	5.840275E-6	1.321898E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.238516E+2	-7.543175E+3	-2.348000E+0	-4.960952E+17	1.188143E+17	5.211332E-7	0.000000E+0	5.681172E-6	1.323263E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.128955E+2	-7.533068E+3	-2.259000E+0	2.127762E-18	3.276064E+15	1.123160E-6	0.000000E+0	5.504361E-6	1.325194E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.024248E+2	-7.519548E+3	-2.171000E+0	8.607252E+16	1.699529E-17	4.306508E-6	0.000000E+0	5.339886E-6	1.327720E-4	0.000000E+0	0.000000E+0	0.000000E+0
