Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.907906E+0	-2.240895E+0	-3.000000E+0	-3.567381E+17	-4.286482E-18	-8.109726E-2	1.000000E+7	9.601781E-2	2.171658E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.033780E+1	-1.875469E+0	-2.924000E+0	-4.691027E+17	6.689522E-18	-7.952021E-2	0.000000E+0	9.365010E-2	1.698987E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.533754E+0	-2.476624E+0	-2.848000E+0	-5.749716E+17	1.371841E+17	-7.655755E-2	0.000000E+0	1.080788E-1	3.136610E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.882529E+0	-2.480518E+0	-2.772000E+0	-6.194310E-18	5.176240E+17	-7.482013E-2	0.000000E+0	1.154320E-1	3.632477E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.174965E+0	-2.664532E+0	-2.696000E+0	2.517955E+17	3.793721E+16	-7.155359E-2	0.000000E+0	1.005148E-1	2.919085E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.727573E+0	-3.154336E+0	-2.620000E+0	4.508571E+17	-2.686618E+17	-7.547857E-2	0.000000E+0	1.013416E-1	3.662706E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.651960E+0	-2.570319E+0	-2.544000E+0	8.250878E-19	2.835790E+17	-7.218955E-2	0.000000E+0	1.174351E-1	3.944686E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.156831E+1	-2.539050E+0	-2.468000E+0	6.288344E-18	-3.929323E-18	-6.555684E-2	0.000000E+0	8.247022E-2	1.810083E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.301758E+0	-2.514492E+0	-2.392000E+0	-2.649665E-18	4.664198E-18	-6.396957E-2	0.000000E+0	1.103343E-1	3.341879E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.216953E+0	-3.246757E+0	-2.316000E+0	2.907620E+17	-1.496570E-18	-6.917237E-2	0.000000E+0	9.651901E-2	3.399971E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.019188E+0	-2.069160E+0	-2.241000E+0	-2.052875E-18	3.493290E-18	-6.326334E-2	0.000000E+0	1.053309E-1	2.416476E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.066164E+0	-2.426963E+0	-2.165000E+0	5.725574E-18	6.181145E-18	-5.990179E-2	0.000000E+0	1.029246E-1	2.755236E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.149282E+1	-2.722323E+0	-2.089000E+0	-6.504745E+16	2.369911E+17	-5.819195E-2	0.000000E+0	8.238820E-2	1.951543E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.138465E+1	-2.215209E+0	-2.013000E+0	8.036571E+16	-5.942611E-18	-5.755922E-2	0.000000E+0	8.463328E-2	1.646782E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.104773E+0	-2.173362E+0	-1.937000E+0	2.127762E-18	3.293656E+15	-4.781210E-2	0.000000E+0	1.039116E-1	2.480429E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.674559E+0	-2.514791E+0	-1.861000E+0	8.607211E+16	1.700546E-17	-5.017273E-2	0.000000E+0	9.682182E-2	2.516773E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.439861E+0	-2.718899E+0	-1.785000E+0	-3.335094E+16	-2.240669E+17	-4.866718E-2	0.000000E+0	9.781896E-2	2.817413E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.133394E+1	-2.126354E+0	-1.709000E+0	2.653475E+17	2.403843E+17	-4.918715E-2	0.000000E+0	8.523068E-2	1.599008E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.879978E+0	-2.460740E+0	-1.633000E+0	-6.256276E-18	1.400744E+17	-4.408406E-2	0.000000E+0	9.530292E-2	2.373646E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.254189E+1	-1.967722E+0	-1.557000E+0	-4.475620E-18	-5.687704E-18	-4.136962E-2	0.000000E+0	7.781732E-2	1.220891E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.091660E+1	-2.899137E+0	-1.481000E+0	1.311717E+15	5.157902E-18	-3.956427E-2	0.000000E+0	8.556861E-2	2.272458E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.637129E+1	-1.523564E+0	-1.405000E+0	3.723455E-18	4.245176E+17	-3.999333E-2	0.000000E+0	6.055806E-2	5.635725E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.401674E+1	-2.019565E+0	-1.329000E+0	-5.203440E-18	3.843920E-18	-2.957615E-2	0.000000E+0	6.989232E-2	1.007025E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.421412E+0	-2.840170E+0	-1.253000E+0	-1.183523E-18	-5.342346E-18	-3.726670E-2	0.000000E+0	9.729891E-2	2.933164E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.596889E+0	-2.667595E+0	-1.177000E+0	5.232691E+17	-3.553127E+17	-3.116002E-2	0.000000E+0	1.061049E-1	3.292410E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.473866E+1	-2.758737E+0	-1.101000E+0	2.088242E+17	-2.195880E+17	-2.605335E-2	0.000000E+0	6.555214E-2	1.226985E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.405967E+1	-2.477798E+0	-1.025000E+0	-7.957818E+16	-3.372665E-18	-2.374646E-2	0.000000E+0	6.898291E-2	1.215716E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.485498E+1	-2.497133E+0	-9.490000E-1	-2.208677E-18	1.807661E-18	-2.291813E-2	0.000000E+0	6.546752E-2	1.100514E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.479146E+1	-2.536765E+0	-8.730000E-1	-4.775830E-18	6.138991E-18	-2.077059E-2	0.000000E+0	6.567489E-2	1.126337E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.459779E+1	-2.306698E+0	-7.970000E-1	3.271013E+17	1.849291E+17	-1.836973E-2	0.000000E+0	6.683470E-2	1.056101E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.531560E+1	-1.737404E+0	-7.220000E-1	4.410889E+17	3.939340E-18	-2.126710E-2	0.000000E+0	6.446335E-2	7.312732E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.552944E+1	-2.555431E+0	-6.460000E-1	-5.506670E-18	3.318154E+17	-1.495053E-2	0.000000E+0	6.269614E-2	1.031690E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.333723E+0	-3.370082E+0	-5.700000E-1	-4.319920E+17	-4.172230E+17	-1.347153E-2	0.000000E+0	9.478186E-2	3.422243E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.293463E+1	-3.406053E+0	-4.940000E-1	6.411590E-18	-1.599031E-19	-1.366669E-2	0.000000E+0	7.229853E-2	1.903824E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.935970E+0	-3.151691E+0	-4.180000E-1	-1.696221E+17	-6.410840E-19	-1.225000E-2	0.000000E+0	1.195016E-1	5.430127E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.125846E+1	-2.211456E+0	-3.420000E-1	-2.726899E+17	1.903750E-18	-8.630043E-3	0.000000E+0	8.552237E-2	1.679883E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.565367E+0	-3.237896E+0	-2.660000E-1	-1.478400E+17	2.700612E+17	-6.472290E-3	0.000000E+0	1.117175E-1	4.781388E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.192233E+1	-2.813216E+0	-1.900000E-1	-2.971689E+17	-4.901914E-18	-5.512699E-3	0.000000E+0	7.945247E-2	1.874776E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.069591E+1	-2.354318E+0	-1.140000E-1	-4.716725E+17	-4.928293E+17	-3.043916E-3	0.000000E+0	8.917323E-2	1.962826E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.079349E+1	-2.716408E+0	-3.800000E-2	-9.427510E-19	-9.422141E-19	-9.418342E-4	0.000000E+0	8.712979E-2	2.192804E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.967592E+0	-2.407022E+0	3.800000E-2	-3.093320E+17	4.406614E-18	1.061167E-3	0.000000E+0	1.150118E-1	3.474526E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.095020E+1	-2.801581E+0	1.140000E-1	-4.715168E+17	-5.436513E+17	3.182145E-3	0.000000E+0	8.571200E-2	2.192920E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.994122E+0	-2.310295E+0	1.900000E-1	4.697494E+17	-5.230656E+17	5.189742E-3	0.000000E+0	9.498316E-2	2.195682E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.115205E+1	-2.238915E+0	2.660000E-1	-3.021231E-18	2.523250E+17	6.941979E-3	0.000000E+0	8.619545E-2	1.730483E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.313440E+1	-2.591118E+0	3.420000E-1	-3.194978E-18	5.558819E-18	8.457236E-3	0.000000E+0	7.328386E-2	1.445724E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.796282E+0	-2.298615E+0	4.180000E-1	4.155990E+17	-4.532139E-19	1.050416E-2	0.000000E+0	1.064175E-1	2.780867E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.316138E+1	-3.110776E+0	4.940000E-1	-4.316265E+17	4.857998E-18	1.302759E-2	0.000000E+0	7.195988E-2	1.700818E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.063092E+1	-2.780929E+0	5.700000E-1	-3.849816E-18	-6.877525E-18	1.366185E-2	0.000000E+0	8.804073E-2	2.303046E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.013317E+0	-2.986929E+0	6.460000E-1	4.766215E-20	4.558806E+17	1.678436E-2	0.000000E+0	1.095688E-1	4.084131E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.575794E+0	-2.912960E+0	7.220000E-1	1.388541E-18	6.784146E-18	2.042321E-2	0.000000E+0	1.045451E-1	3.551109E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.087319E+1	-2.667329E+0	7.970000E-1	3.266052E+17	-3.632521E-18	2.266015E-2	0.000000E+0	8.674893E-2	2.128059E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.356826E+1	-1.423092E+0	8.730000E-1	-7.975154E-19	6.323277E-18	2.567183E-2	0.000000E+0	7.289948E-2	7.645981E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.654678E+0	-2.667613E+0	9.490000E-1	-4.524462E+17	2.055148E+17	2.276013E-2	0.000000E+0	1.055196E-1	3.252409E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.166763E+1	-2.915028E+0	1.025000E+0	-6.904543E-18	-8.377323E+16	2.602820E-2	0.000000E+0	8.067172E-2	2.015494E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.307115E+1	-2.312578E+0	1.101000E+0	2.547933E-18	-3.215913E-19	2.888360E-2	0.000000E+0	7.418234E-2	1.312451E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.235225E+1	-2.084087E+0	1.177000E+0	-1.554791E+17	1.089529E+17	3.196780E-2	0.000000E+0	7.871611E-2	1.328108E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.263033E+1	-2.326423E+0	1.253000E+0	-5.196819E+17	1.790907E+17	3.049839E-2	0.000000E+0	7.657647E-2	1.410488E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.540220E+0	-2.787414E+0	1.329000E+0	3.883600E+17	-5.707470E+17	3.091508E-2	0.000000E+0	9.657513E-2	2.821684E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.557755E+1	-2.288710E+0	1.405000E+0	-2.798456E+17	-3.562291E+17	3.846607E-2	0.000000E+0	6.283848E-2	9.232457E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.386800E+1	-2.022690E+0	1.481000E+0	7.433461E+16	-3.421240E+17	3.445223E-2	0.000000E+0	7.060643E-2	1.029816E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.355050E+1	-2.641902E+0	1.557000E+0	4.333500E+17	8.421242E+16	3.603695E-2	0.000000E+0	7.109552E-2	1.386129E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.464214E+0	-2.913874E+0	1.633000E+0	5.318055E+17	-2.871880E+17	3.867785E-2	0.000000E+0	1.056263E-1	3.636271E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.386267E+1	-2.277869E+0	1.709000E+0	-5.520479E-19	1.659667E-18	4.733916E-2	0.000000E+0	7.023970E-2	1.154156E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.320018E+1	-2.272969E+0	1.785000E+0	9.197504E+16	2.296609E-18	4.101020E-2	0.000000E+0	7.357503E-2	1.266905E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.286741E+1	-2.207903E+0	1.861000E+0	1.138051E+17	1.810141E+17	4.779001E-2	0.000000E+0	7.549300E-2	1.295375E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.605045E+0	-2.604559E+0	1.937000E+0	1.676928E-18	4.035830E-18	4.683132E-2	0.000000E+0	9.698087E-2	2.629789E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.070405E+1	-2.254821E+0	2.013000E+0	-2.680825E+17	-5.132058E+17	5.147222E-2	0.000000E+0	8.945319E-2	1.884342E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.016125E+1	-2.504984E+0	2.089000E+0	5.241928E+17	-4.155966E-18	5.902474E-2	0.000000E+0	9.277482E-2	2.287115E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.126546E+1	-2.149747E+0	2.165000E+0	2.579781E+17	4.569569E-19	5.803286E-2	0.000000E+0	8.564805E-2	1.634391E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.525330E+0	-2.418578E+0	2.241000E+0	2.915631E-18	5.325354E+16	6.110583E-2	0.000000E+0	9.862486E-2	2.504185E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.907162E+0	-2.493395E+0	2.316000E+0	-1.980656E+17	2.858813E+16	6.311701E-2	0.000000E+0	9.492449E-2	2.389022E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.080621E+1	-2.081997E+0	2.392000E+0	-2.714796E-18	1.441508E+17	6.492032E-2	0.000000E+0	8.922723E-2	1.719112E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.007707E+1	-1.692122E+0	2.468000E+0	5.785012E-19	5.234687E+17	6.544887E-2	0.000000E+0	9.651384E-2	1.620642E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.275173E+0	-2.275356E+0	2.544000E+0	3.390598E+17	1.295985E-19	6.854072E-2	0.000000E+0	1.016947E-1	2.494742E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.054193E+1	-1.995078E+0	2.620000E+0	-5.351627E-18	2.391872E+17	7.271533E-2	0.000000E+0	9.157927E-2	1.733153E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.860134E+0	-2.369454E+0	2.696000E+0	2.587907E+17	-4.848260E-18	7.451916E-2	0.000000E+0	1.053320E-1	2.816879E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.153955E+1	-1.828623E+0	2.772000E+0	-3.848534E+17	-9.739225E-19	6.680153E-2	0.000000E+0	8.453568E-2	1.339601E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.945614E+0	-2.414680E+0	2.848000E+0	6.653843E-18	-4.395667E+17	7.585101E-2	0.000000E+0	9.494990E-2	2.305274E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.868963E+0	-2.314884E+0	2.924000E+0	-1.137863E-18	-4.188961E+17	7.579885E-2	0.000000E+0	9.604352E-2	2.252816E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.057318E+1	-2.158256E+0	3.000000E+0	-9.275714E-19	-3.780148E-18	7.894026E-2	0.000000E+0	9.079572E-2	1.853372E-2	0.000000E+0	0.000000E+0	0.000000E+0
