Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.051756E+1	-2.446554E+2	2.000000E+0	-9.275714E-19	-3.780148E-18	2.291272E-6	1.000000E+7	3.403865E-4	4.058836E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.082454E+1	-2.497800E+2	1.949000E+0	-1.137863E-18	-4.188939E+17	2.680790E-6	0.000000E+0	3.314758E-4	3.975887E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.103763E+1	-2.524922E+2	1.899000E+0	6.653843E-18	-4.395667E+17	1.510474E-6	0.000000E+0	3.277150E-4	3.933213E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.124077E+1	-2.544003E+2	1.848000E+0	-3.127958E+17	-9.739241E-19	8.785646E-7	0.000000E+0	3.259252E-4	3.903600E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.143387E+1	-2.558761E+2	1.797000E+0	2.587203E+17	-3.980899E-18	-7.747949E-7	0.000000E+0	3.250906E-4	3.880910E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.162459E+1	-2.570809E+2	1.747000E+0	-5.351624E-18	2.346837E+17	1.119231E-6	0.000000E+0	3.248974E-4	3.862497E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.182706E+1	-2.581028E+2	1.696000E+0	3.389541E+17	1.295985E-19	9.980504E-7	0.000000E+0	3.253231E-4	3.846914E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.201662E+1	-2.589828E+2	1.646000E+0	6.327113E-19	5.234687E+17	-1.193723E-6	0.000000E+0	3.258978E-4	3.833555E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.222054E+1	-2.597830E+2	1.595000E+0	-2.769006E-18	3.559669E+13	2.260167E-6	0.000000E+0	3.268642E-4	3.821408E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.241992E+1	-2.605018E+2	1.544000E+0	-1.980651E+17	2.858813E+16	6.068076E-7	0.000000E+0	3.279500E-4	3.810520E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.260863E+1	-2.611646E+2	1.494000E+0	2.915631E-18	5.325299E+16	4.579488E-7	0.000000E+0	3.290055E-4	3.800521E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.280954E+1	-2.617944E+2	1.443000E+0	2.579781E+17	4.569561E-19	2.890360E-6	0.000000E+0	3.303022E-4	3.791013E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.300078E+1	-2.624000E+2	1.392000E+0	5.241928E+17	-4.155966E-18	1.237000E-6	0.000000E+0	3.315055E-4	3.781917E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.318256E+1	-2.629814E+2	1.342000E+0	-2.680828E+17	-5.132058E+17	1.088141E-6	0.000000E+0	3.326209E-4	3.773229E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.337575E+1	-2.635567E+2	1.291000E+0	1.676928E-18	4.035830E-18	4.562389E-7	0.000000E+0	3.338985E-4	3.764635E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.355823E+1	-2.641285E+2	1.241000E+0	1.137875E+17	1.878399E+17	3.073801E-7	0.000000E+0	3.350201E-4	3.756155E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.375209E+1	-2.647094E+2	1.190000E+0	9.225665E+16	2.295762E-18	2.229070E-6	0.000000E+0	3.362641E-4	3.747555E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.394170E+1	-2.652883E+2	1.139000E+0	6.373293E-18	1.659667E-18	-9.564537E-7	0.000000E+0	3.374395E-4	3.739031E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.412306E+1	-2.658832E+2	1.089000E+0	5.364322E+17	-2.871878E+17	1.959030E-6	0.000000E+0	3.384467E-4	3.730343E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.431926E+1	-2.664901E+2	1.038000E+0	5.229813E-18	8.421242E+16	1.327098E-6	0.000000E+0	3.396146E-4	3.721492E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.451138E+1	-2.671162E+2	9.870000E-1	7.433461E+16	-3.421240E+17	2.738074E-6	0.000000E+0	3.406635E-4	3.712429E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.469777E+1	-2.677513E+2	9.370000E-1	-2.820974E+17	-3.573572E+17	5.463335E-7	0.000000E+0	3.415978E-4	3.703300E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.489200E+1	-2.684185E+2	8.860000E-1	3.884304E+17	-5.707470E+17	2.978770E-6	0.000000E+0	3.425437E-4	3.693760E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.508981E+1	-2.691030E+2	8.350000E-1	-5.196819E+17	2.162502E-18	2.857581E-6	0.000000E+0	3.434799E-4	3.684025E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.528122E+1	-2.698063E+2	7.850000E-1	-1.554791E+17	1.089529E+17	1.550943E-7	0.000000E+0	3.442686E-4	3.674104E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.548485E+1	-2.705400E+2	7.340000E-1	2.547933E-18	-2.657602E+16	1.055330E-6	0.000000E+0	3.451297E-4	3.663800E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.568228E+1	-2.712988E+2	6.840000E-1	-6.904543E-18	-8.377323E+16	-1.136410E-6	0.000000E+0	3.458305E-4	3.653235E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.589558E+1	-2.720759E+2	6.330000E-1	-4.524459E+17	2.055852E+17	1.296026E-6	0.000000E+0	3.466802E-4	3.642449E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.611456E+1	-2.728990E+2	5.820000E-1	-7.975154E-19	6.323277E-18	-8.680763E-7	0.000000E+0	3.474722E-4	3.631109E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.632845E+1	-2.737106E+2	5.320000E-1	3.266052E+17	-3.632098E-18	1.025983E-6	0.000000E+0	3.482107E-4	3.619999E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.656407E+1	-2.745473E+2	4.810000E-1	1.388541E-18	6.784133E-18	3.969129E-6	0.000000E+0	3.491511E-4	3.608577E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.679878E+1	-2.754180E+2	4.300000E-1	4.766215E-20	4.558806E+17	2.826484E-6	0.000000E+0	3.499757E-4	3.596791E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.704126E+1	-2.762859E+2	3.800000E-1	-3.849816E-18	-6.877737E-18	6.347127E-7	0.000000E+0	3.508884E-4	3.585096E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.730026E+1	-2.771896E+2	3.290000E-1	-4.316353E+17	3.990636E-18	2.045694E-6	0.000000E+0	3.519010E-4	3.572980E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.756424E+1	-2.781075E+2	2.780000E-1	4.155979E+17	-3.766913E+16	9.030755E-7	0.000000E+0	3.529191E-4	3.560753E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.783246E+1	-2.790219E+2	2.280000E-1	-3.411812E-18	5.558819E-18	1.775647E-6	0.000000E+0	3.539770E-4	3.548639E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.812062E+1	-2.799723E+2	1.770000E-1	-3.021231E-18	1.442034E+17	2.165170E-6	0.000000E+0	3.551693E-4	3.536108E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.840636E+1	-2.809252E+2	1.270000E-1	-1.067113E+17	-5.230656E+17	2.527056E-6	0.000000E+0	3.563003E-4	3.523638E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.872717E+1	-2.819105E+2	7.600000E-2	-4.715167E+17	-4.040397E+17	1.895122E-6	0.000000E+0	3.577535E-4	3.510769E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.904724E+1	-2.829308E+2	2.500000E-2	-3.138356E+17	4.406614E-18	-2.689532E-7	0.000000E+0	3.590797E-4	3.497568E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.936992E+1	-2.839930E+2	-2.500000E-2	-9.427576E-19	-9.426377E-19	3.667989E-6	0.000000E+0	3.603025E-4	3.483952E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.971118E+1	-2.850906E+2	-7.600000E-2	-4.717429E+17	-4.909997E+17	-3.092629E-6	0.000000E+0	3.616285E-4	3.469969E-3	0.000000E+0	0.000000E+0	0.000000E+0
