Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.385721E+0	2.152080E-1	-7.000000E+0	-3.567381E+17	-4.286482E-18	-1.240238E-1	1.000000E+6	1.352815E-1	-3.941886E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.335151E+0	2.282941E-1	-6.873000E+0	-4.691027E+17	6.689522E-18	-1.239951E-1	0.000000E+0	1.361979E-1	-4.238928E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.313146E+0	2.253773E-1	-6.747000E+0	-5.749716E+17	1.371841E+17	-1.240196E-1	0.000000E+0	1.366103E-1	-4.210071E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.649827E+0	2.353364E-1	-6.620000E+0	-6.194310E-18	5.176240E+17	-1.240690E-1	0.000000E+0	1.501917E-1	-5.315264E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.056396E+0	7.351847E-2	-6.494000E+0	2.517955E+17	3.793721E+16	-1.240736E-1	0.000000E+0	1.977275E-1	-2.874898E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.090872E+0	2.150972E-1	-6.367000E+0	4.508571E+17	-2.686618E+17	-1.239581E-1	0.000000E+0	1.408967E-1	-4.274015E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.036795E+0	-1.216695E-1	-6.241000E+0	8.250878E-19	2.835790E+17	-1.239702E-1	0.000000E+0	1.984232E-1	4.793137E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.916183E+0	5.548185E-1	-6.114000E+0	6.288344E-18	-3.929323E-18	-1.241816E-1	0.000000E+0	2.008517E-1	-2.266723E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.612575E+0	-7.469166E-3	-5.987000E+0	-2.649665E-18	4.664198E-18	-1.240585E-1	0.000000E+0	1.781710E-1	2.371084E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.083270E+0	1.003321E+0	-5.861000E+0	2.907620E+17	-1.496570E-18	-1.240574E-1	0.000000E+0	1.600320E-1	-2.639427E-2	0.000000E+0	0.000000E+0	0.000000E+0
