
SetupTitle, Endurance Measure 1kHz After 80 000 Cycles
DataValue, 0.0042250000000000005, -1.5733571670000002E-06, 1.3463810682296751, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.5340965550000002E-06, 1.4061620235443122, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.4839748700000002E-06, 1.4668389558792112, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.4306084490000002E-06, 1.5263874530792241, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.3843330180000002E-06, 1.586050748825073, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.328006192E-06, 1.6466095447540281, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.250923788E-06, 1.7065664529800422, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.1728518530000002E-06, 1.7658512592315672, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.1023784050000002E-06, 1.8263353109359741, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.0156046530000001E-06, 1.8867052793502812, 0.004315, 0.004315
DataValue, 0.004325, -9.2805311200000012E-07, 1.9459953308105471, 0.004325, 0.004325
DataValue, 0.004335, -8.4706908900000011E-07, 2.0059165954589844, 0.004335, 0.004335
DataValue, 0.004345, -7.7738064900000007E-07, 2.0662837028503422, 0.004345, 0.004345
DataValue, 0.004355, -7.10698771E-07, 2.1258893013000493, 0.004355, 0.004355
DataValue, 0.004365, -6.56190593E-07, 2.1857044696807861, 0.004365, 0.004365
DataValue, 0.004375, -6.1527811100000007E-07, 2.2462368011474614, 0.004375, 0.004375
DataValue, 0.004385, -5.7652562200000009E-07, 2.305805921554565, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.5396890300000007E-07, 2.3655052185058594, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.3447280400000005E-07, 2.4255144596099854, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.18609227E-07, 2.4855496883392334, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.08843641E-07, 2.54533314704895, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.0455867E-07, 2.6052198410034184, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.09113477E-07, 2.66588282585144, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.0357817800000007E-07, 2.7258281707763672, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.07764355E-07, 2.7856371402740483, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.2285634E-07, 2.8454096317291264, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.4271896500000009E-07, 2.9054901599884033, 0.004485, 0.004485
DataValue, 0.004495, -5.57140254E-07, 2.9651165008544922, 0.004495, 0.004495
DataValue, 0.004505, -1.6717281400000002E-07, 2.9655618667602544, 0.004505, 0.004505
DataValue, 0.004515, -6.6073881E-08, 2.905788898468018, 0.004515, 0.004515
DataValue, 0.004525, -1.936049E-08, 2.8457911014556894, 0.004525, 0.004525
DataValue, 0.004535, 1.2045055E-08, 2.7856526374816903, 0.004535, 0.004535
DataValue, 0.004545, 4.4147239000000005E-08, 2.7257883548736572, 0.004545, 0.004545
DataValue, 0.004555, 5.7508139E-08, 2.6661362648010254, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 7.7918138000000008E-08, 2.605768203735352, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 9.1728978000000013E-08, 2.5456633567810063, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.10041341E-07, 2.4860770702362061, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.23318841E-07, 2.42615008354187, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.3484773800000002E-07, 2.3662319183349614, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.5089077E-07, 2.3068115711212163, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.5906682900000002E-07, 2.2468380928039551, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.7237655900000002E-07, 2.1865134239196782, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.80579946E-07, 2.1265707015991211, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.9023758600000002E-07, 2.0670490264892583, 0.004655, 0.004655
DataValue, 0.004665, 1.9759085000000002E-07, 2.006550550460815, 0.004665, 0.004665
DataValue, 0.004675, 2.0445702400000002E-07, 1.9466086626052861, 0.004675, 0.004675
DataValue, 0.004685, 2.1290991E-07, 1.8871583938598631, 0.004685, 0.004685
DataValue, 0.004695, 2.2188842800000003E-07, 1.8268475532531741, 0.004695, 0.004695
DataValue, 0.004705, 2.3007778800000003E-07, 1.7664912939071662, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.2922346000000002E-07, 1.7072234153747561, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.43819954E-07, 1.6473721265792851, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.4633317300000003E-07, 1.5868930816650391, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.49863348E-07, 1.5269984006881712, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.5486105000000004E-07, 1.4674893617630012, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.62275307E-07, 1.4072989225387571, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.6847286E-07, 1.347190260887146, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.6844341500000004E-07, 1.2873734235763552, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.78743045E-07, 1.2272622585296631, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.79984221E-07, 1.1669346094131472, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.8445703E-07, 1.1074867248535161, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.91147273E-07, 1.0475752353668211, 0.004825, 0.004825
DataValue, 0.004835, 2.99253259E-07, 0.98733907938003507, 0.004835, 0.004835
DataValue, 0.004845, 3.00903736E-07, 0.92714166641235307, 0.004845, 0.004845
DataValue, 0.004855, 3.1079756000000005E-07, 0.867231547832489, 0.004855, 0.004855
DataValue, 0.004865, 3.1784665600000005E-07, 0.807441830635071, 0.004865, 0.004865
DataValue, 0.004875, 3.2237412E-07, 0.74731165170669511, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.3000000600000004E-07, 0.68771702051162709, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.37241119E-07, 0.628072738647461, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.48228269E-07, 0.567456662654877, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.5727336500000005E-07, 0.50755250453949008, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.6765357E-07, 0.44799169898033103, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.83861305E-07, 0.38775554299354503, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.92030358E-07, 0.32783979177475003, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.02892738E-07, 0.26841065287590005, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.24339277E-07, 0.208260044455528, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.4180012500000003E-07, 0.14779007434845, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.6088692300000005E-07, 0.088412001729012007, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.82680377E-07, 0.028496956452727002, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 04/22/2021 15:17:47
MetaData, TestRecord.TestTarget, FlashIntB_2_20um_F12
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e240e44a-3e84-47b6-a2b7-f8ea094f982d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.691224497E-06, -2.97062492370606
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.529421863E-06, 2.96597981452942
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.6422295300000002E-07, 0.027639221400023003, 5E-06, 5E-06
DataValue, 1.5E-05, -1.9132110700000001E-07, 0.087448984384537, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.0991171800000002E-07, 0.14704783260822302, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.32706682E-07, 0.207432597875595, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.56665061E-07, 0.267532140016556, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.8971268800000003E-07, 0.32684755325317405, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.28257727E-07, 0.387037575244904, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.7441606100000005E-07, 0.447546631097794, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.33122295E-07, 0.50681346654892, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -5.0057155900000009E-07, 0.566429913043976, 9.5E-05, 9.5E-05
DataValue, 0.000105, -5.86635963E-07, 0.62693190574646007, 0.000105, 0.000105
DataValue, 0.000115, -6.7225676000000006E-07, 0.686564922332764, 0.000115, 0.000115
DataValue, 0.000125, -7.787444930000001E-07, 0.746189475059509, 0.000125, 0.000125
DataValue, 0.000135, -9.0350670200000008E-07, 0.80649960041046109, 0.000135, 0.000135
DataValue, 0.000145, -1.0312853650000002E-06, 0.866598784923553, 0.000145, 0.000145
DataValue, 0.000155, -1.159228759E-06, 0.926380038261414, 0.000155, 0.000155
DataValue, 0.000165, -1.2957939360000002E-06, 0.98622041940689109, 0.000165, 0.000165
DataValue, 0.000175, -1.431205533E-06, 1.046558737754822, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.527553422E-06, 1.1065107583999632, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.612927463E-06, 1.16638708114624, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.6766132380000001E-06, 1.2265932559967041, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.6880510430000002E-06, 1.2867864370346072, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.671586801E-06, 1.3465486764907841, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.6492572290000002E-06, 1.4065433740615851, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.612974415E-06, 1.4666298627853391, 0.000245, 0.000245
DataValue, 0.000255, -1.557059022E-06, 1.5263040065765381, 0.000255, 0.000255
DataValue, 0.000265, -1.5098837590000002E-06, 1.5859673023223881, 0.000265, 0.000265
DataValue, 0.000275, -1.4699832040000002E-06, 1.6467214822769172, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.4012675820000002E-06, 1.7066942453384402, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.3361380980000001E-06, 1.7660346031188972, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.2769706930000001E-06, 1.8263757228851321, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.20025345E-06, 1.886798143386841, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.1159600040000002E-06, 1.9464920759201052, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.041799464E-06, 2.0062179565429692, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -9.5442942400000014E-07, 2.066623210906982, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -8.74027819E-07, 2.1262116432189941, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -7.95692984E-07, 2.186069250106812, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -7.29310386E-07, 2.2461750507354741, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -6.7196663200000007E-07, 2.3059928417205811, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -6.2127384100000007E-07, 2.3654439449310303, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -5.92108904E-07, 2.4257807731628422, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -5.61722345E-07, 2.4858932495117192, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -5.4225779400000008E-07, 2.5453741550445561, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -5.29620877E-07, 2.6054811477661133, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -5.22789037E-07, 2.6658725738525391, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -5.21850609E-07, 2.7255728244781494, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -5.24422717E-07, 2.7853040695190434, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -5.3743247000000008E-07, 2.8454258441925053, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -5.4838670800000008E-07, 2.9054393768310551, 0.000485, 0.000485
DataValue, 0.000495, -5.6415217400000008E-07, 2.9653630256652832, 0.000495, 0.000495
DataValue, 0.000505, -1.69831111E-07, 2.96571159362793, 0.000505, 0.000505
DataValue, 0.000515, -6.2411267E-08, 2.9059081077575684, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -1.3865168000000001E-08, 2.8457477092742924, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.6988112000000002E-08, 2.7857313156127934, 0.000535, 0.000535
DataValue, 0.000545, 4.1809223E-08, 2.7260978221893311, 0.000545, 0.000545
DataValue, 0.000555, 6.3917362E-08, 2.6663088798522954, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 8.3620904E-08, 2.6059684753417973, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 9.9759959000000011E-08, 2.5459535121917733, 0.000575, 0.000575
DataValue, 0.000585, 1.1500332400000001E-07, 2.486324787139893, 0.000585, 0.000585
DataValue, 0.000595, 1.3199390000000002E-07, 2.4263565540313721, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.4095279300000002E-07, 2.366215705871582, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.51571285E-07, 2.3065071105957031, 0.000615, 0.000615
DataValue, 0.000625, 1.6319059200000002E-07, 2.2468166351318364, 0.000625, 0.000625
DataValue, 0.000635, 1.7390020400000001E-07, 2.1867027282714844, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.80741836E-07, 2.127029180526733, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.9046605400000002E-07, 2.0673363208770752, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.01117501E-07, 2.0065715312957764, 0.000665, 0.000665
DataValue, 0.000675, 2.03003466E-07, 1.9468537569046021, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.1381680400000002E-07, 1.8874748945236211, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.2440025300000002E-07, 1.8272380828857422, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.2567228100000002E-07, 1.7672008275985722, 0.000705, 0.000705
DataValue, 0.000715, 2.3327434900000002E-07, 1.7076741456985471, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.4403300400000004E-07, 1.6475362777709961, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.4616358000000004E-07, 1.5872838497161872, 0.00073500000000000008, 0.00073500000000000008
