Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.752711E+5	-2.272304E+6	2.500000E+0	-9.275714E-19	-3.780148E-18	-2.348854E-6	1.000000E+3	3.374436E-8	4.374791E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.474220E+5	-2.274545E+6	2.437000E+0	-1.137863E-18	-4.188939E+17	1.437016E-6	0.000000E+0	2.837610E-8	4.378092E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.390411E+5	-2.266665E+6	2.373000E+0	6.653843E-18	-4.395667E+17	-3.673922E-7	0.000000E+0	2.696109E-8	4.395230E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.270798E+5	-2.260099E+6	2.310000E+0	-3.127958E+17	-9.739241E-19	1.886292E-6	0.000000E+0	2.479995E-8	4.410641E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.146670E+5	-2.242504E+6	2.247000E+0	2.587203E+17	-3.980899E-18	3.118548E-6	0.000000E+0	2.274249E-8	4.447672E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.185465E+5	-2.243903E+6	2.184000E+0	-5.351624E-18	2.346837E+17	2.650049E-7	0.000000E+0	2.347849E-8	4.444117E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.128160E+5	-2.231113E+6	2.120000E+0	3.389541E+17	1.295985E-19	-3.071604E-6	0.000000E+0	2.260573E-8	4.470637E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.145205E+5	-2.237863E+6	2.057000E+0	6.327113E-19	5.234687E+17	1.735723E-6	0.000000E+0	2.280764E-8	4.456877E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.114345E+5	-2.229581E+6	1.994000E+0	-2.769006E-18	3.559669E+13	1.946515E-6	0.000000E+0	2.236092E-8	4.473972E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.189944E+5	-2.221398E+6	1.930000E+0	-1.980651E+17	2.858813E+16	-3.686364E-7	0.000000E+0	2.404525E-8	4.488789E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.164500E+5	-2.218304E+6	1.867000E+0	2.915631E-18	5.325299E+16	3.529130E-7	0.000000E+0	2.359947E-8	4.495560E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.127547E+5	-2.221586E+6	1.804000E+0	2.579781E+17	4.569561E-19	2.095883E-6	0.000000E+0	2.278721E-8	4.489723E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.106052E+5	-2.210853E+6	1.741000E+0	5.241928E+17	-4.155966E-18	-1.779110E-6	0.000000E+0	2.257201E-8	4.511849E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.155846E+5	-2.210854E+6	1.677000E+0	-2.680828E+17	-5.132058E+17	1.523702E-6	0.000000E+0	2.358275E-8	4.510810E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.092838E+5	-2.210654E+6	1.614000E+0	1.676928E-18	4.035830E-18	-3.083987E-7	0.000000E+0	2.230767E-8	4.512520E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.120588E+5	-2.207275E+6	1.551000E+0	1.137875E+17	1.878399E+17	3.988200E-6	0.000000E+0	2.294115E-8	4.518826E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.164086E+5	-2.207967E+6	1.487000E+0	9.225665E+16	2.295762E-18	6.516129E-7	0.000000E+0	2.381192E-8	4.516499E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.142164E+5	-2.197489E+6	1.424000E+0	6.373293E-18	1.659667E-18	2.394590E-6	0.000000E+0	2.358867E-8	4.538388E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.183578E+5	-2.195051E+6	1.361000E+0	5.364322E+17	-2.871878E+17	3.626825E-6	0.000000E+0	2.449327E-8	4.542496E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.215548E+5	-2.195303E+6	1.297000E+0	5.229813E-18	8.421242E+16	8.009520E-7	0.000000E+0	2.514512E-8	4.541257E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.148955E+5	-2.186449E+6	1.234000E+0	7.433461E+16	-3.421240E+17	2.033215E-6	0.000000E+0	2.396772E-8	4.561031E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.148808E+5	-2.187927E+6	1.171000E+0	-2.820974E+17	-3.573572E+17	-3.096065E-7	0.000000E+0	2.393239E-8	4.557970E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.223790E+5	-2.191188E+6	1.108000E+0	3.884304E+17	-5.707470E+17	-2.141722E-6	0.000000E+0	2.540944E-8	4.549543E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.222774E+5	-2.190866E+6	1.044000E+0	-5.196819E+17	2.162502E-18	1.161097E-6	0.000000E+0	2.539591E-8	4.550231E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.225671E+5	-2.195445E+6	9.810000E-1	-1.554791E+17	1.089529E+17	-1.602712E-7	0.000000E+0	2.534996E-8	4.540733E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.260620E+5	-2.190402E+6	9.180000E-1	2.547933E-18	-2.657602E+16	2.604163E-6	0.000000E+0	2.618789E-8	4.550300E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.282164E+5	-2.191701E+6	8.540000E-1	-6.904543E-18	-8.377323E+16	2.331919E-6	0.000000E+0	2.660095E-8	4.547104E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.313086E+5	-2.194530E+6	7.910000E-1	-4.524459E+17	2.055852E+17	-1.032360E-6	0.000000E+0	2.716802E-8	4.540529E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.298126E+5	-2.185243E+6	7.280000E-1	-7.975154E-19	6.323277E-18	1.999033E-7	0.000000E+0	2.708866E-8	4.560058E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.372306E+5	-2.184751E+6	6.650000E-1	3.266052E+17	-3.632098E-18	2.964305E-6	0.000000E+0	2.863762E-8	4.559193E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.295702E+5	-2.180309E+6	6.010000E-1	1.388541E-18	6.784133E-18	2.692064E-6	0.000000E+0	2.716051E-8	4.570365E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.308134E+5	-2.184620E+6	5.380000E-1	4.766215E-20	4.558806E+17	1.881410E-6	0.000000E+0	2.731153E-8	4.561101E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.325452E+5	-2.180757E+6	4.750000E-1	-3.849816E-18	-6.877737E-18	5.600450E-7	0.000000E+0	2.776822E-8	4.568686E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.317068E+5	-2.187611E+6	4.110000E-1	-4.316353E+17	3.990636E-18	1.819972E-6	0.000000E+0	2.742184E-8	4.554687E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.487503E+5	-2.182313E+6	3.480000E-1	4.155979E+17	-3.766913E+16	4.986068E-7	0.000000E+0	3.108928E-8	4.561103E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.403978E+5	-2.178068E+6	2.850000E-1	-3.411812E-18	5.558819E-18	7.094113E-7	0.000000E+0	2.947248E-8	4.572227E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.505074E+5	-2.179255E+6	2.220000E-1	-3.021231E-18	1.442034E+17	2.452387E-6	0.000000E+0	3.154098E-8	4.566941E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.404011E+5	-2.180009E+6	1.580000E-1	-1.067113E+17	-5.230656E+17	2.180115E-6	0.000000E+0	2.942092E-8	4.568189E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.489044E+5	-2.176314E+6	9.500000E-2	-4.715167E+17	-4.040397E+17	1.369463E-6	0.000000E+0	3.129220E-8	4.573515E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.637191E+5	-2.186557E+6	3.200000E-2	-3.138356E+17	4.406614E-18	5.588402E-7	0.000000E+0	3.405256E-8	4.547903E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.498275E+5	-2.171896E+6	-3.200000E-2	-9.427576E-19	-9.426377E-19	4.372367E-6	0.000000E+0	3.161197E-8	4.582465E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.597145E+5	-2.173139E+6	-9.500000E-2	-4.717429E+17	-4.909997E+17	4.973731E-7	0.000000E+0	3.363797E-8	4.576916E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.590927E+5	-2.178814E+6	-1.580000E-1	-2.971689E+17	-4.956124E-18	3.261806E-6	0.000000E+0	3.333501E-8	4.565312E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.607752E+5	-2.168462E+6	-2.220000E-1	-1.478400E+17	2.700590E+17	4.359354E-7	0.000000E+0	3.400436E-8	4.586352E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.721979E+5	-2.161938E+6	-2.850000E-1	-2.725480E+17	1.903750E-18	1.668168E-6	0.000000E+0	3.660959E-8	4.596320E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.706855E+5	-2.170135E+6	-3.480000E-1	-1.696573E+17	-6.427781E-19	1.368258E-6	0.000000E+0	3.602009E-8	4.579678E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.778075E+5	-2.159650E+6	-4.110000E-1	6.411590E-18	-1.599031E-19	2.600493E-6	0.000000E+0	3.786600E-8	4.599204E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.744883E+5	-2.163984E+6	-4.750000E-1	-5.761072E+17	-4.172230E+17	7.960771E-7	0.000000E+0	3.702062E-8	4.591255E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.822717E+5	-2.165064E+6	-5.380000E-1	-5.506723E-18	3.318154E+17	1.517597E-6	0.000000E+0	3.861095E-8	4.586295E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.833627E+5	-2.167297E+6	-6.010000E-1	4.410889E+17	3.940187E-18	1.728400E-6	0.000000E+0	3.875936E-8	4.581250E-7	0.000000E+0	0.000000E+0	0.000000E+0
