Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.672100E+0	6.943661E-2	3.000000E+0	-9.275714E-19	-3.780148E-18	8.424056E-2	1.000000E+4	1.303317E-1	-1.179572E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.565627E+0	6.116179E-2	2.924000E+0	-1.137863E-18	-4.188961E+17	8.859301E-2	0.000000E+0	1.321681E-1	-1.068469E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.084070E+0	4.469815E-2	2.848000E+0	6.653843E-18	-4.395667E+17	8.218756E-2	0.000000E+0	1.236963E-1	-6.839371E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.173460E+0	1.142997E-1	2.772000E+0	-3.848534E+17	-9.739225E-19	8.259773E-2	0.000000E+0	1.223233E-1	-1.710599E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.457026E+0	7.742497E-2	2.696000E+0	2.587907E+17	-4.848260E-18	8.070505E-2	0.000000E+0	1.340873E-1	-1.392204E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.615245E+0	7.978944E-2	2.620000E+0	-5.351627E-18	2.391872E+17	7.843034E-2	0.000000E+0	1.313011E-1	-1.375720E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.936422E+0	9.781992E-2	2.544000E+0	3.390598E+17	1.295985E-19	7.477361E-2	0.000000E+0	1.259822E-1	-1.552787E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.458719E+0	4.297586E-2	2.468000E+0	5.785012E-19	5.234687E+17	7.311687E-2	0.000000E+0	1.340668E-1	-7.724701E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.822747E+0	2.680393E-2	2.392000E+0	-2.714796E-18	1.441508E+17	7.087740E-2	0.000000E+0	1.278308E-1	-4.380007E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.706759E+0	1.074852E-1	2.316000E+0	-1.980656E+17	2.858813E+16	6.743212E-2	0.000000E+0	1.297310E-1	-1.809342E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.419828E+0	5.060337E-2	2.241000E+0	2.915631E-18	5.325354E+16	6.687343E-2	0.000000E+0	1.347677E-1	-9.191186E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.069351E+0	5.566283E-2	2.165000E+0	2.579781E+17	4.569569E-19	6.463805E-2	0.000000E+0	1.239198E-1	-8.548057E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.596901E+0	4.776286E-2	2.089000E+0	5.241928E+17	-4.155966E-18	6.053802E-2	0.000000E+0	1.316274E-1	-8.275614E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.842471E+0	5.230258E-2	2.013000E+0	-2.680825E+17	-5.132058E+17	5.971173E-2	0.000000E+0	1.275052E-1	-8.503505E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.492839E+0	5.866670E-2	1.937000E+0	1.676928E-18	4.035830E-18	5.592018E-2	0.000000E+0	1.334526E-1	-1.044894E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.795478E+0	7.889727E-2	1.861000E+0	1.138051E+17	1.810141E+17	5.383341E-2	0.000000E+0	1.282664E-1	-1.298171E-3	0.000000E+0	0.000000E+0	0.000000E+0
