Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.569046E+0	-1.101509E+0	2.500000E+0	-9.275714E-19	-3.780148E-18	6.922683E-2	1.000000E+7	1.031370E-1	1.187227E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.600311E+0	-1.109226E+0	2.437000E+0	-1.137863E-18	-4.188961E+17	6.672449E-2	0.000000E+0	1.027911E-1	1.187655E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.403275E+0	-1.177351E+0	2.373000E+0	6.653843E-18	-4.395667E+17	6.706078E-2	0.000000E+0	1.047045E-1	1.310968E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.046900E+0	-1.104365E+0	2.310000E+0	-3.848534E+17	-9.739225E-19	6.336795E-2	0.000000E+0	1.089122E-1	1.329503E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.668205E+0	-1.113610E+0	2.247000E+0	2.587907E+17	-4.848260E-18	6.324764E-2	0.000000E+0	1.020775E-1	1.175757E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.731436E+0	-1.114102E+0	2.184000E+0	-5.351627E-18	2.391872E+17	5.992508E-2	0.000000E+0	1.014303E-1	1.161224E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.275202E+0	-1.202796E+0	2.120000E+0	3.390598E+17	1.295985E-19	5.885381E-2	0.000000E+0	1.060313E-1	1.375000E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.390196E+0	-1.147366E+0	2.057000E+0	5.785012E-19	5.234687E+17	5.753022E-2	0.000000E+0	1.049275E-1	1.282084E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.038042E+1	-1.115239E+0	1.994000E+0	-2.714796E-18	1.441508E+17	5.572401E-2	0.000000E+0	9.523594E-2	1.023184E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.757654E+0	-1.184808E+0	1.930000E+0	-1.980656E+17	2.858813E+16	5.282282E-2	0.000000E+0	1.009946E-1	1.226312E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.023528E+1	-1.269700E+0	1.867000E+0	2.915631E-18	5.325354E+16	5.105235E-2	0.000000E+0	9.622057E-2	1.193629E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.034261E+1	-1.186324E+0	1.804000E+0	2.579781E+17	4.569569E-19	4.990088E-2	0.000000E+0	9.543183E-2	1.094628E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.002118E+1	-1.211144E+0	1.741000E+0	5.241928E+17	-4.155966E-18	4.802571E-2	0.000000E+0	9.835204E-2	1.188667E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.723309E+0	-1.471044E+0	1.677000E+0	-2.680825E+17	-5.132058E+17	4.636712E-2	0.000000E+0	1.114656E-1	1.879686E-2	0.000000E+0	0.000000E+0	0.000000E+0
