Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.704187E+1	-3.873132E+2	-2.000000E+0	-3.567381E+17	-4.286482E-18	4.682821E-6	1.000000E+7	2.446888E-4	2.558488E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.636966E+1	-3.854819E+2	-1.949000E+0	-1.808722E+17	6.906363E-18	4.803987E-6	0.000000E+0	2.425953E-4	2.571267E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.595465E+1	-3.829739E+2	-1.899000E+0	-5.704680E+17	6.513754E+16	3.420675E-6	0.000000E+0	2.429996E-4	2.588331E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.562195E+1	-3.802061E+2	-1.848000E+0	-6.194311E-18	6.447522E-18	2.520414E-6	0.000000E+0	2.442778E-4	2.607266E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.536209E+1	-3.774631E+2	-1.797000E+0	2.517955E+17	3.793721E+16	2.641631E-6	0.000000E+0	2.460333E-4	2.626216E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.506567E+1	-3.748598E+2	-1.747000E+0	4.553607E+17	-2.686618E+17	2.279747E-6	0.000000E+0	2.473778E-4	2.644523E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.476140E+1	-3.722712E+2	-1.696000E+0	8.250878E-19	2.832976E+17	3.580426E-7	0.000000E+0	2.486612E-4	2.662995E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.446021E+1	-3.698798E+2	-1.646000E+0	6.288337E-18	-3.928899E-18	1.528359E-6	0.000000E+0	2.497142E-4	2.680316E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.413972E+1	-3.674581E+2	-1.595000E+0	4.285629E-18	4.664198E-18	4.713926E-6	0.000000E+0	2.506753E-4	2.698109E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.379575E+1	-3.651249E+2	-1.544000E+0	2.907620E+17	-1.496570E-18	4.324371E-6	0.000000E+0	2.513474E-4	2.715524E-3	0.000000E+0	0.000000E+0	0.000000E+0
