
SetupTitle, Endurance Measure 1kHz After 10 Cycles
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.0471827409E-05, 0.022504782304168, 5E-06, 5E-06
DataValue, 1.5E-05, -1.1443604308000002E-05, 0.080469854176044, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.1443604308000002E-05, 0.14022926986217502, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -1.1443604308000002E-05, 0.20069888234138503, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -1.1443604308000002E-05, 0.260650187730789, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -1.1443604308000002E-05, 0.31969413161277804, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -1.1443604308000002E-05, 0.37883135676384005, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.1443604308000002E-05, 0.43606579303741505, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.1443604308000002E-05, 0.48880136013031006, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.1443604308000002E-05, 0.53658843040466309, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.1443604308000002E-05, 0.579916715621948, 0.000105, 0.000105
DataValue, 0.000115, -1.1443604308000002E-05, 0.619705975055695, 0.000115, 0.000115
DataValue, 0.000125, -1.1443604308000002E-05, 0.656488239765167, 0.000125, 0.000125
DataValue, 0.000135, -1.1443604308000002E-05, 0.692174017429352, 0.000135, 0.000135
DataValue, 0.000145, -1.1443604308000002E-05, 0.7270066142082211, 0.000145, 0.000145
DataValue, 0.000155, -1.1443604308000002E-05, 0.760356187820435, 0.000155, 0.000155
DataValue, 0.000165, -1.1443604308000002E-05, 0.792987108230591, 0.000165, 0.000165
DataValue, 0.000175, -1.1443604308000002E-05, 0.82562255859375011, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.1443604308000002E-05, 0.857149243354797, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.1443604308000002E-05, 0.88861185312271107, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.1443604308000002E-05, 0.919968485832214, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.1443604308000002E-05, 0.950777232646942, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.1443604308000002E-05, 0.98110467195510909, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.1443604308000002E-05, 1.01121973991394, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.1443604308000002E-05, 1.0413873195648191, 0.000245, 0.000245
DataValue, 0.000255, -1.1443604308000002E-05, 1.07067596912384, 0.000255, 0.000255
DataValue, 0.000265, -1.1443604308000002E-05, 1.0995358228683472, 0.000265, 0.000265
DataValue, 0.000275, -1.1443604308000002E-05, 1.128728032112122, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.1443604308000002E-05, 1.1573917865753172, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.1443604308000002E-05, 1.1859564781188972, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.1443604308000002E-05, 1.21450400352478, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.1443604308000002E-05, 1.2426846027374272, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.1443604308000002E-05, 1.2707056999206541, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.1443604308000002E-05, 1.2990750074386601, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.1443604308000002E-05, 1.3267877101898191, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.1443604308000002E-05, 1.3541659116745002, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.1443604308000002E-05, 1.380711674690247, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.1443604308000002E-05, 1.4069961309432981, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.1443604308000002E-05, 1.3942800760269172, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.1443604308000002E-05, 1.4056824445724492, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.1443604308000002E-05, 1.4384049177169802, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.1443604308000002E-05, 1.445539236068726, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.1443604308000002E-05, 1.4663798809051512, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.1443604308000002E-05, 1.4906949996948242, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.1443604308000002E-05, 1.5163418054580691, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.1443604308000002E-05, 1.5419774055480962, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.1443604308000002E-05, 1.5669214725494391, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -1.1443604308000002E-05, 1.5910588502883911, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -1.1443604308000002E-05, 1.6145296096801762, 0.000485, 0.000485
DataValue, 0.000495, -1.1443604308000002E-05, 1.6374212503433232, 0.000495, 0.000495
DataValue, 0.000505, -1.1443604308000002E-05, 1.6339420080184941, 0.000505, 0.000505
DataValue, 0.000515, -1.1443604308000002E-05, 1.6102638244628911, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -1.1443604308000002E-05, 1.5954612493515021, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -1.1443604308000002E-05, 1.5752896070480351, 0.000535, 0.000535
DataValue, 0.000545, -1.1443604308000002E-05, 1.5494647026062012, 0.000545, 0.000545
DataValue, 0.000555, -1.1443604308000002E-05, 1.5236420631408691, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -1.1443604308000002E-05, 1.4977501630783081, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -1.1443604308000002E-05, 1.4719797372817991, 0.000575, 0.000575
DataValue, 0.000585, -1.1443604308000002E-05, 1.446211099624634, 0.000585, 0.000585
DataValue, 0.000595, -1.1443604308000002E-05, 1.4203487634658811, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -1.1443604308000002E-05, 1.3947205543518071, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, -1.1443604308000002E-05, 1.3688706159591682, 0.000615, 0.000615
DataValue, 0.000625, -1.1443604308000002E-05, 1.3428754806518561, 0.000625, 0.000625
DataValue, 0.000635, -1.1443604308000002E-05, 1.316403388977051, 0.000635, 0.000635
DataValue, 0.00064500000000000007, -1.1443604308000002E-05, 1.2920423746109011, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, -1.1443604308000002E-05, 1.267733573913574, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, -1.1443604308000002E-05, 1.242637038230896, 0.000665, 0.000665
DataValue, 0.000675, -1.1443604308000002E-05, 1.215562105178833, 0.000675, 0.000675
DataValue, 0.00068500000000000006, -1.1443604308000002E-05, 1.1892582178115851, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, -1.1443604308000002E-05, 1.162406444549561, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, -1.1443604308000002E-05, 1.13542366027832, 0.000705, 0.000705
DataValue, 0.000715, -1.1443604308000002E-05, 1.1083089113235471, 0.000715, 0.000715
DataValue, 0.00072500000000000006, -1.1443604308000002E-05, 1.081947326660156, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, -1.1443604308000002E-05, 1.05442476272583, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, -1.1443604308000002E-05, 1.0270881652832031, 0.000745, 0.000745
DataValue, 0.000755, -1.1443604308000002E-05, 1.00066602230072, 0.000755, 0.000755
DataValue, 0.00076500000000000005, -1.1443604308000002E-05, 0.97316670417785611, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, -1.1443604308000002E-05, 0.94524282217025712, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, -1.1443604308000002E-05, 0.91760516166687012, 0.000785, 0.000785
DataValue, 0.000795, -1.1443604308000002E-05, 0.8892963528633121, 0.000795, 0.000795
DataValue, 0.000805, -1.1443604308000002E-05, 0.86101508140564009, 0.000805, 0.000805
DataValue, 0.00081500000000000008, -1.1443604308000002E-05, 0.832577407360077, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, -1.1443604308000002E-05, 0.804068267345428, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, -1.1443604308000002E-05, 0.774077475070953, 0.000835, 0.000835
DataValue, 0.000845, -1.1443604308000002E-05, 0.744089484214783, 0.000845, 0.000845
DataValue, 0.00085500000000000007, -1.1443604308000002E-05, 0.713783919811249, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, -1.1443604308000002E-05, 0.68203014135360707, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, -1.1443604308000002E-05, 0.648930907249451, 0.000875, 0.000875
DataValue, 0.000885, -1.1443604308000002E-05, 0.614640176296234, 0.000885, 0.000885
DataValue, 0.00089500000000000007, -1.1443604308000002E-05, 0.57717412710189808, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, -1.1443604308000002E-05, 0.53565073013305708, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, -1.1443604308000002E-05, 0.489067196846008, 0.000915, 0.000915
DataValue, 0.000925, -1.1443604308000002E-05, 0.436958760023117, 0.000925, 0.000925
DataValue, 0.00093500000000000007, -1.1443604308000002E-05, 0.37995105981826804, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, -1.1443604308000002E-05, 0.32097050547599804, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, -1.1443604308000002E-05, 0.26180931925773604, 0.000955, 0.000955
DataValue, 0.000965, -1.1443604308000002E-05, 0.201745346188545, 0.000965, 0.000965
DataValue, 0.00097500000000000006, -1.1443604308000002E-05, 0.141351088881493, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, -1.1443604308000002E-05, 0.081715255975723, 0.000985, 0.000985
DataValue, 0.000995, -1.1443604308000002E-05, 0.022071689367294003, 0.000995, 0.000995
DataValue, 0.001005, 5.226404937E-06, -0.029144175350666, 0.001005, 0.001005
DataValue, 0.001015, 1.1481020920000001E-05, -0.085570886731148, 0.001015, 0.001015
DataValue, 0.001025, 1.1481020920000001E-05, -0.145264104008675, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.1481020920000001E-05, -0.20577174425125103, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.1481020920000001E-05, -0.26584312319755504, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.1481020920000001E-05, -0.32533597946167003, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.1481020920000001E-05, -0.38410139083862305, 0.001065, 0.001065
DataValue, 0.001075, 1.1481020920000001E-05, -0.441344648599625, 0.001075, 0.001075
DataValue, 0.001085, 1.1481020920000001E-05, -0.49379572272300704, 0.001085, 0.001085
DataValue, 0.001095, 1.1481020920000001E-05, -0.540471136569977, 0.001095, 0.001095
DataValue, 0.001105, 1.1481020920000001E-05, -0.581867754459381, 0.001105, 0.001105
DataValue, 0.001115, 1.1481020920000001E-05, -0.619439780712128, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.1481020920000001E-05, -0.65435308218002308, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.1481020920000001E-05, -0.687174439430237, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.1481020920000001E-05, -0.719143390655518, 0.001145, 0.001145
DataValue, 0.001155, 1.1481020920000001E-05, -0.749946534633636, 0.001155, 0.001155
DataValue, 0.001165, 1.1481020920000001E-05, -0.780178129673004, 0.001165, 0.001165
DataValue, 0.001175, 1.1481020920000001E-05, -0.810355186462402, 0.001175, 0.001175
DataValue, 0.001185, 1.1481020920000001E-05, -0.839796006679535, 0.001185, 0.001185
DataValue, 0.001195, 1.1481020920000001E-05, -0.86900162696838412, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.1481020920000001E-05, -0.89774525165557906, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.1481020920000001E-05, -0.926035344600677, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.1481020920000001E-05, -0.95398920774459806, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.1481020920000001E-05, -0.983069777488708, 0.001235, 0.001235
DataValue, 0.001245, 1.1481020920000001E-05, -1.012237429618835, 0.001245, 0.001245
DataValue, 0.001255, 1.1481020920000001E-05, -1.03788948059082, 0.001255, 0.001255
DataValue, 0.001265, 1.1481020920000001E-05, -1.0683616399765021, 0.001265, 0.001265
DataValue, 0.001275, 1.1481020920000001E-05, -1.099766850471497, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.1481020920000001E-05, -1.126184821128845, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.1481020920000001E-05, -1.1524115800857542, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.1481020920000001E-05, -1.1800266504287722, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.1481020920000001E-05, -1.2059981822967532, 0.001315, 0.001315
DataValue, 0.001325, 1.1481020920000001E-05, -1.242201566696167, 0.001325, 0.001325
DataValue, 0.001335, 1.1481020920000001E-05, -1.2841467857360842, 0.001335, 0.001335
DataValue, 0.001345, 1.1481020920000001E-05, -1.3130618333816531, 0.001345, 0.001345
DataValue, 0.001355, 1.1481020920000001E-05, -1.3416587114334111, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.1481020920000001E-05, -1.3706343173980711, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.1481020920000001E-05, -1.4077436923980711, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.1481020920000001E-05, -1.4364898204803471, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.1481020920000001E-05, -1.4649538993835451, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.1481020920000001E-05, -1.4940859079360962, 0.001405, 0.001405
DataValue, 0.001415, 1.1481020920000001E-05, -1.5220922231674192, 0.001415, 0.001415
DataValue, 0.001425, 1.1481020920000001E-05, -1.5498636960983281, 0.001425, 0.001425
