Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.108920E+4	-2.339887E+5	2.000000E+0	-9.275714E-19	-3.780148E-18	-2.305271E-6	1.000000E+4	2.020859E-7	4.264133E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.106599E+4	-2.342323E+5	1.949000E+0	-1.137863E-18	-4.188939E+17	1.271619E-7	0.000000E+0	2.012466E-7	4.259758E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.127990E+4	-2.334746E+5	1.899000E+0	6.653843E-18	-4.395667E+17	9.997602E-7	0.000000E+0	2.064493E-7	4.273147E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.145329E+4	-2.324692E+5	1.848000E+0	-3.127958E+17	-9.739241E-19	3.678215E-7	0.000000E+0	2.114202E-7	4.291229E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.153117E+4	-2.315621E+5	1.797000E+0	2.587203E+17	-3.980899E-18	1.778804E-6	0.000000E+0	2.145175E-7	4.307814E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.163640E+4	-2.308301E+5	1.747000E+0	-5.351624E-18	2.346837E+17	-1.434397E-6	0.000000E+0	2.178369E-7	4.321209E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.174140E+4	-2.302906E+5	1.696000E+0	3.389541E+17	1.295985E-19	3.040936E-6	0.000000E+0	2.208208E-7	4.331081E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.170503E+4	-2.297933E+5	1.646000E+0	6.327113E-19	5.234687E+17	3.384484E-7	0.000000E+0	2.210917E-7	4.340475E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.174996E+4	-2.294273E+5	1.595000E+0	-2.769006E-18	3.559669E+13	-8.041752E-7	0.000000E+0	2.226428E-7	4.347277E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.195528E+4	-2.292041E+5	1.544000E+0	-1.980651E+17	2.858813E+16	6.068076E-7	0.000000E+0	2.269525E-7	4.351086E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.200277E+4	-2.291449E+5	1.494000E+0	2.915631E-18	5.325299E+16	2.500834E-6	0.000000E+0	2.279666E-7	4.352110E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.220585E+4	-2.289884E+5	1.443000E+0	2.579781E+17	4.569561E-19	3.911817E-6	0.000000E+0	2.321180E-7	4.354661E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.219148E+4	-2.290611E+5	1.392000E+0	5.241928E+17	-4.155966E-18	1.237000E-6	0.000000E+0	2.316996E-7	4.353316E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.239446E+4	-2.291476E+5	1.342000E+0	-2.680828E+17	-5.132058E+17	2.620312E-6	0.000000E+0	2.353576E-7	4.351269E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.243977E+4	-2.292849E+5	1.291000E+0	1.676928E-18	4.035830E-18	1.477667E-6	0.000000E+0	2.359310E-7	4.348586E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.249469E+4	-2.293960E+5	1.241000E+0	1.137875E+17	1.878399E+17	2.350265E-6	0.000000E+0	2.367376E-7	4.346379E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.270955E+4	-2.294787E+5	1.190000E+0	9.225665E+16	2.295762E-18	3.761241E-6	0.000000E+0	2.406109E-7	4.344377E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.289102E+4	-2.298060E+5	1.139000E+0	6.373293E-18	1.659667E-18	1.086431E-6	0.000000E+0	2.433325E-7	4.337847E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.295254E+4	-2.300145E+5	1.089000E+0	5.364322E+17	-2.871878E+17	2.469744E-6	0.000000E+0	2.440448E-7	4.333809E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.310494E+4	-2.304414E+5	1.038000E+0	5.229813E-18	8.421242E+16	2.348555E-6	0.000000E+0	2.459868E-7	4.325509E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.319503E+4	-2.306421E+5	9.870000E-1	7.433461E+16	-3.421240E+17	6.951886E-7	0.000000E+0	2.472374E-7	4.321577E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.336338E+4	-2.310832E+5	9.370000E-1	-2.820974E+17	-3.573572E+17	1.567791E-6	0.000000E+0	2.494190E-7	4.313022E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.352007E+4	-2.314445E+5	8.860000E-1	3.884304E+17	-5.707470E+17	4.251415E-7	0.000000E+0	2.515392E-7	4.305996E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.373052E+4	-2.317870E+5	8.350000E-1	-5.196819E+17	2.162502E-18	1.325410E-6	0.000000E+0	2.546757E-7	4.299219E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.382702E+4	-2.323168E+5	7.850000E-1	-1.554791E+17	1.089529E+17	1.176522E-6	0.000000E+0	2.552887E-7	4.289273E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.401779E+4	-2.328515E+5	7.340000E-1	2.547933E-18	-2.657602E+16	2.587502E-6	0.000000E+0	2.576027E-7	4.279075E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.418491E+4	-2.332731E+5	6.840000E-1	-6.904543E-18	-8.377323E+16	1.417218E-6	0.000000E+0	2.597134E-7	4.271028E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.439564E+4	-2.338146E+5	6.330000E-1	-4.524459E+17	2.055852E+17	2.317454E-6	0.000000E+0	2.623279E-7	4.260742E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.450986E+4	-2.342149E+5	5.820000E-1	-7.975154E-19	6.323277E-18	2.707009E-6	0.000000E+0	2.634939E-7	4.253259E-6	0.000000E+0	0.000000E+0	0.000000E+0
