
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.004215, -8.040571629E-06, 1.2862480878829961, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -6.952201147E-06, 1.3460357189178471, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.7818851930000005E-06, 1.4060003757476811, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -4.6333493630000006E-06, 1.4661214351654051, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -3.6141309470000004E-06, 1.5258628129959111, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.868052434E-06, 1.5858113765716551, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.2301626360000003E-06, 1.6464320421218872, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.7832593360000002E-06, 1.7063984870910651, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.409958713E-06, 1.7657983303070071, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.163078537E-06, 1.8259916305541992, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -9.62876015E-07, 1.8863753080368042, 0.004315, 0.004315
DataValue, 0.004325, -8.3253922900000008E-07, 1.9458171129226691, 0.004325, 0.004325
DataValue, 0.004335, -7.2765573100000007E-07, 2.0057685375213623, 0.004335, 0.004335
DataValue, 0.004345, -6.4963632E-07, 2.0662555694580083, 0.004345, 0.004345
DataValue, 0.004355, -6.03234071E-07, 2.1260383129119873, 0.004355, 0.004355
DataValue, 0.004365, -5.72772592E-07, 2.1858782768249512, 0.004365, 0.004365
DataValue, 0.004375, -5.4637524700000007E-07, 2.2459883689880371, 0.004375, 0.004375
DataValue, 0.004385, -5.2189057E-07, 2.3055214881896973, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.1175283E-07, 2.365093469619751, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.0687498300000006E-07, 2.4252998828887944, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.9866037E-07, 2.4855260848999023, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.9879281500000008E-07, 2.5451917648315434, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.0184849E-07, 2.6050724983215332, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.0561556000000009E-07, 2.6654272079467773, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.0720086600000006E-07, 2.7251119613647461, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.15602608E-07, 2.785028457641602, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.2831308E-07, 2.8452672958374023, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.3363879700000009E-07, 2.9054443836212163, 0.004485, 0.004485
DataValue, 0.004495, -5.46638773E-07, 2.9651510715484624, 0.004495, 0.004495
DataValue, 0.004505, 6.0457296E-08, 2.9653348922729492, 0.004505, 0.004505
DataValue, 0.004515, 1.41632611E-07, 2.9057884216308594, 0.004515, 0.004515
DataValue, 0.004525, 1.8177208000000002E-07, 2.8456356525421143, 0.004525, 0.004525
DataValue, 0.004535, 2.0074814700000002E-07, 2.7853705883026123, 0.004535, 0.004535
DataValue, 0.004545, 2.19402523E-07, 2.7257411479949951, 0.004545, 0.004545
DataValue, 0.004555, 2.40059933E-07, 2.6662838459014893, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.50619536E-07, 2.6057500839233403, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.6252269E-07, 2.545630931854248, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.73062682E-07, 2.4863817691802983, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.8467289300000003E-07, 2.4263579845428471, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.93740413E-07, 2.3661189079284672, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.0034095700000003E-07, 2.3064084053039551, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.0694784000000003E-07, 2.2469406127929692, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.15096543E-07, 2.1867134571075444, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.1913552300000005E-07, 2.126840353012085, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.24866306E-07, 2.0672929286956792, 0.004655, 0.004655
DataValue, 0.004665, 3.36213702E-07, 2.006777286529541, 0.004665, 0.004665
DataValue, 0.004675, 3.35060093E-07, 1.94664740562439, 0.004675, 0.004675
DataValue, 0.004685, 3.4026666600000004E-07, 1.8870992660522461, 0.004685, 0.004685
DataValue, 0.004695, 3.4779654400000004E-07, 1.8267774581909182, 0.004695, 0.004695
DataValue, 0.004705, 3.50083411E-07, 1.7667722702026372, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.53398406E-07, 1.7074618339538572, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.6029121000000005E-07, 1.6474049091339111, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.5906964500000003E-07, 1.5868644714355471, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.6590918700000004E-07, 1.5271315574646, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.68897588E-07, 1.4675245285034182, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.74275146E-07, 1.4073063135147101, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.77218697E-07, 1.347289562225342, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.8003401000000004E-07, 1.2874604463577271, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.8759890200000004E-07, 1.2272665500640871, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.8795985800000006E-07, 1.1672433614730842, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.93678732E-07, 1.1075321435928351, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.9495918700000005E-07, 1.0475738048553471, 0.004825, 0.004825
DataValue, 0.004835, 4.05139644E-07, 0.987087309360504, 0.004835, 0.004835
DataValue, 0.004845, 4.07371147E-07, 0.92698812484741211, 0.004845, 0.004845
DataValue, 0.004855, 4.0833901900000006E-07, 0.86712974309921309, 0.004855, 0.004855
DataValue, 0.004865, 4.2235939200000005E-07, 0.8074372410774231, 0.004865, 0.004865
DataValue, 0.004875, 4.21476329E-07, 0.74721866846084606, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.27662002E-07, 0.6874835491180421, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.39406051E-07, 0.627901256084442, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.44980572E-07, 0.5674580931663511, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.4851282200000006E-07, 0.50730043649673506, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.59656945E-07, 0.44796529412269603, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.7541823300000005E-07, 0.388046026229858, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.80693473E-07, 0.327760219573975, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.9322812900000007E-07, 0.268096923828125, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 5.14762235E-07, 0.20823891460895502, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 5.27671091E-07, 0.147747129201889, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 5.45835576E-07, 0.088268689811230011, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 5.66544145E-07, 0.028422309085727, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 04/22/2021 16:33:28
MetaData, TestRecord.TestTarget, FlashIntB_4_25um_E12
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 336f6907-040b-43f5-aa2e-0da9a96899e9
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -8.947683455E-06, -2.97044563293457
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1481020920000001E-05, 2.96579504013062
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -3.1936892200000004E-07, 0.027596969157457, 5E-06, 5E-06
DataValue, 1.5E-05, -3.4199777600000005E-07, 0.087524339556694, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.65501307E-07, 0.14722952246666002, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.95692979E-07, 0.20751498639583602, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -4.24087716E-07, 0.267522275447845, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -4.6993415000000005E-07, 0.32735985517501803, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -5.26995507E-07, 0.38744005560874906, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -6.04327397E-07, 0.447749108076096, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -6.9765957300000011E-07, 0.50696063041687, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -8.3275648400000011E-07, 0.56653904914856, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.0020503400000002E-06, 0.627021372318268, 0.000105, 0.000105
DataValue, 0.000115, -1.1980247340000002E-06, 0.68685680627822909, 0.000115, 0.000115
DataValue, 0.000125, -1.4711823720000002E-06, 0.74660849571228, 0.000125, 0.000125
DataValue, 0.000135, -1.8098900230000002E-06, 0.806900262832642, 0.000135, 0.000135
DataValue, 0.000145, -2.2335948420000002E-06, 0.867067456245422, 0.000145, 0.000145
DataValue, 0.000155, -2.7874434640000003E-06, 0.92665958404541, 0.000155, 0.000155
DataValue, 0.000165, -3.535883707E-06, 0.98639541864395108, 0.000165, 0.000165
DataValue, 0.000175, -4.498687304E-06, 1.046764731407166, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -5.5737373260000006E-06, 1.1063395738601691, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -6.7901223700000009E-06, 1.166231751441956, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -7.8788752940000013E-06, 1.2265172004699712, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -8.5816946010000014E-06, 1.2864502668380742, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -8.8915776360000012E-06, 1.3459342718124392, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -8.731143680000001E-06, 1.4059176445007322, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -7.9825940700000012E-06, 1.4663189649581911, 0.000245, 0.000245
DataValue, 0.000255, -6.940983894E-06, 1.526114225387573, 0.000255, 0.000255
DataValue, 0.000265, -5.8129185160000005E-06, 1.5860046148300171, 0.000265, 0.000265
DataValue, 0.000275, -4.710316261E-06, 1.6465964317321782, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -3.702676395E-06, 1.7063871622085571, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.947661415E-06, 1.7658469676971442, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.3082752700000003E-06, 1.8261437416076662, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.838543426E-06, 1.8863689899444582, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.47640435E-06, 1.9459131956100462, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.2027497860000001E-06, 2.0058228969573983, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.000450311E-06, 2.0664904117584233, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -8.63461139E-07, 2.1261105537414551, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -7.5838141800000005E-07, 2.1861352920532231, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -6.8778678E-07, 2.2462024688720703, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -6.27459485E-07, 2.3058271408081064, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -5.89618764E-07, 2.3656847476959233, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -5.70351858E-07, 2.4255867004394531, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -5.45096214E-07, 2.4856162071228032, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -5.3234856500000006E-07, 2.5455968379974374, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -5.28110547E-07, 2.6056170463562012, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -5.33728553E-07, 2.666050910949707, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -5.29196143E-07, 2.7254915237426762, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -5.2777414800000009E-07, 2.785222053527832, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -5.43042063E-07, 2.8455557823181152, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -5.4685602900000006E-07, 2.9055962562561044, 0.000485, 0.000485
DataValue, 0.000495, -5.6076783000000008E-07, 2.9652447700500493, 0.000495, 0.000495
DataValue, 0.000505, 5.353365E-08, 2.9657950401306152, 0.000505, 0.000505
DataValue, 0.000515, 1.3861407000000002E-07, 2.9060571193695073, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.79313517E-07, 2.8458142280578613, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.9909626300000003E-07, 2.7857050895690922, 0.000535, 0.000535
DataValue, 0.000545, 2.2022111100000003E-07, 2.7259597778320312, 0.000545, 0.000545
DataValue, 0.000555, 2.43146445E-07, 2.6664166450500493, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.4870624300000004E-07, 2.6059925556182861, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.6095000300000003E-07, 2.546116828918457, 0.000575, 0.000575
DataValue, 0.000585, 2.72195734E-07, 2.4864764213562012, 0.000585, 0.000585
DataValue, 0.000595, 2.84841093E-07, 2.42643666267395, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.90576793E-07, 2.3664371967315674, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 3.0030031400000004E-07, 2.30702805519104, 0.000615, 0.000615
DataValue, 0.000625, 3.08779846E-07, 2.2473418712615971, 0.000625, 0.000625
DataValue, 0.000635, 3.1264849600000003E-07, 2.186858177185059, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.16528372E-07, 2.126945972442627, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.2469179700000004E-07, 2.0671708583831792, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.34950784E-07, 2.0067906379699711, 0.000665, 0.000665
DataValue, 0.000675, 3.3498511700000003E-07, 1.9468744993209841, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.40961918E-07, 1.8873234987258911, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.5052355E-07, 1.8270630836486821, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.4946595000000004E-07, 1.7671247720718382, 0.000705, 0.000705
DataValue, 0.000715, 3.5314329200000003E-07, 1.7076523303985602, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.6375408300000005E-07, 1.647715091705322, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.6371693600000003E-07, 1.5873739719390871, 0.00073500000000000008, 0.00073500000000000008
