
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0042450000000000005, -1.4831724680000001E-06, 1.4670590162277222, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.465205628E-06, 1.5270470380783081, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.4438368230000001E-06, 1.5869388580322272, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.420043191E-06, 1.6471714973449712, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.3623454150000002E-06, 1.7069586515426642, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.3063718140000001E-06, 1.7667412757873542, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.23883774E-06, 1.8268767595291142, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.156577468E-06, 1.8872299194335942, 0.004315, 0.004315
DataValue, 0.004325, -1.0690938550000001E-06, 1.9465470314025881, 0.004325, 0.004325
DataValue, 0.004335, -9.87076874E-07, 2.0061817169189453, 0.004335, 0.004335
DataValue, 0.004345, -9.1771005400000007E-07, 2.066911935806274, 0.004345, 0.004345
DataValue, 0.004355, -8.4596951000000007E-07, 2.1266148090362553, 0.004355, 0.004355
DataValue, 0.004365, -7.8387114400000006E-07, 2.1865265369415283, 0.004365, 0.004365
DataValue, 0.004375, -7.37796256E-07, 2.2467982769012451, 0.004375, 0.004375
DataValue, 0.004385, -6.88388809E-07, 2.3063228130340581, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -6.55152633E-07, 2.3661463260650644, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.3036799200000007E-07, 2.4264075756073002, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.04772424E-07, 2.4862830638885502, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.9318819E-07, 2.5459144115448002, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.83880933E-07, 2.6061708927154541, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.8671798800000006E-07, 2.6665377616882324, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.82177904E-07, 2.7261898517608643, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.8848689800000007E-07, 2.7860839366912842, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -6.0766132E-07, 2.8460979461669922, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -6.18551724E-07, 2.9060764312744141, 0.004485, 0.004485
DataValue, 0.004495, -6.3606722700000006E-07, 2.965816974639893, 0.004495, 0.004495
DataValue, 0.004505, -2.46931023E-07, 2.9662125110626221, 0.004505, 0.004505
DataValue, 0.004515, -1.28926317E-07, 2.9066731929779053, 0.004515, 0.004515
DataValue, 0.004525, -6.7519025000000009E-08, 2.8464884757995614, 0.004525, 0.004525
DataValue, 0.004535, -3.0693148E-08, 2.7862513065338144, 0.004535, 0.004535
DataValue, 0.004545, -6.6406000000000008E-10, 2.7266411781311044, 0.004545, 0.004545
DataValue, 0.004555, 3.0328689E-08, 2.6670012474060063, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 4.7601702E-08, 2.6065075397491464, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 6.8051648E-08, 2.5466065406799321, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 8.6141142E-08, 2.4867711067199711, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.06190903E-07, 2.4267010688781743, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.21805016E-07, 2.366715669631958, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.29110617E-07, 2.3069133758544922, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.4734800400000002E-07, 2.2473437786102304, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.59287595E-07, 2.1873197555541992, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.66598099E-07, 2.12753438949585, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.78755641E-07, 2.06783390045166, 0.004655, 0.004655
DataValue, 0.004665, 1.94415321E-07, 2.0071098804473881, 0.004665, 0.004665
DataValue, 0.004675, 2.00018576E-07, 1.9474164247512822, 0.004675, 0.004675
DataValue, 0.004685, 2.0561901700000002E-07, 1.8879731893539431, 0.004685, 0.004685
DataValue, 0.004695, 2.15720988E-07, 1.8275095224380491, 0.004695, 0.004695
DataValue, 0.004705, 2.2250726800000001E-07, 1.7673655748367312, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.2988506000000003E-07, 1.7079221010208132, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.4054909900000003E-07, 1.6480340957641602, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.45642156E-07, 1.5876708030700681, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.5031678800000003E-07, 1.5279085636138921, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.59047908E-07, 1.467842102050781, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.65546134E-07, 1.4077186584472661, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.69880871E-07, 1.347850441932678, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.7620387800000004E-07, 1.28807806968689, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.84159853E-07, 1.2279235124588011, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.92012828E-07, 1.1678788661956792, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.9502294300000004E-07, 1.107895612716675, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.9977468300000004E-07, 1.048290371894836, 0.004825, 0.004825
DataValue, 0.004835, 3.10694531E-07, 0.987742245197296, 0.004835, 0.004835
DataValue, 0.004845, 3.15391588E-07, 0.92760568857193, 0.004845, 0.004845
DataValue, 0.004855, 3.22552125E-07, 0.86789733171463, 0.004855, 0.004855
DataValue, 0.004865, 3.3463538800000004E-07, 0.80794465541839611, 0.004865, 0.004865
DataValue, 0.004875, 3.41961311E-07, 0.747804582118988, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.4977082900000003E-07, 0.68791174888610807, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.61006755E-07, 0.628181576728821, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.6965730000000004E-07, 0.567543625831604, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.8222413000000004E-07, 0.507733881473541, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.98005056E-07, 0.44852656126022306, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.1529207800000003E-07, 0.388294249773025, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.2629884E-07, 0.327945411205292, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.44119223E-07, 0.26865643262863204, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.6682657700000003E-07, 0.20870299637317702, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.8900273000000005E-07, 0.14836260676384, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 5.1098192E-07, 0.088713407516479, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 5.3637700100000007E-07, 0.028782516717911003, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 04/22/2021 15:13:13
MetaData, TestRecord.TestTarget, FlashIntB_2_20um_F12
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fe3477e0-611f-483d-9fc8-3c681a6dc43f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.552490858E-06, -2.97042608261108
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.079834303E-06, 2.96625375747681
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.5968778700000002E-07, 0.028035694733262003, 5E-06, 5E-06
DataValue, 1.5E-05, -1.8362933900000002E-07, 0.087681725621223, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.06917704E-07, 0.147395014762878, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.2734101900000001E-07, 0.207857936620712, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.47025639E-07, 0.268250793218613, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.7462209600000004E-07, 0.327460557222366, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.10651103E-07, 0.38717526197433505, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.4945827600000005E-07, 0.44758361577987704, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -3.9735468200000004E-07, 0.50707292556762706, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -4.54433575E-07, 0.56705349683761608, 9.5E-05, 9.5E-05
DataValue, 0.000105, -5.2038302600000008E-07, 0.62731468677520708, 0.000105, 0.000105
DataValue, 0.000115, -5.9103871300000007E-07, 0.686860680580139, 0.000115, 0.000115
DataValue, 0.000125, -6.72853901E-07, 0.7467877268791201, 0.000125, 0.000125
DataValue, 0.000135, -7.6577532600000011E-07, 0.807191848754883, 0.000135, 0.000135
DataValue, 0.000145, -8.57658165E-07, 0.867319524288177, 0.000145, 0.000145
DataValue, 0.000155, -9.5787618200000018E-07, 0.9269634485244751, 0.000155, 0.000155
DataValue, 0.000165, -1.0592981430000001E-06, 0.98681372404098511, 0.000165, 0.000165
DataValue, 0.000175, -1.1724298470000002E-06, 1.0471988916397101, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.2659043020000002E-06, 1.1069173812866211, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.3618191590000002E-06, 1.166991591453552, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.4510583240000002E-06, 1.2273020744323731, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.5098094080000002E-06, 1.2873498201370242, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.5330761020000001E-06, 1.3469990491867072, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.552490858E-06, 1.4067838191986082, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.5503854910000002E-06, 1.4672033786773682, 0.000245, 0.000245
DataValue, 0.000255, -1.539863092E-06, 1.5266875028610232, 0.000255, 0.000255
DataValue, 0.000265, -1.5256260890000001E-06, 1.586438775062561, 0.000265, 0.000265
DataValue, 0.000275, -1.519998364E-06, 1.6470013856887822, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.4847275910000002E-06, 1.7071779966354372, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.4482325240000002E-06, 1.7666352987289431, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.4099776990000002E-06, 1.826811671257019, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.345314217E-06, 1.8870974779129031, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.266512641E-06, 1.9464973211288452, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.186572263E-06, 2.006272554397583, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.109936989E-06, 2.0669841766357422, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.0118398000000002E-06, 2.1267917156219482, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -9.33570163E-07, 2.186296939849854, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -8.65969469E-07, 2.2466387748718262, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -7.9591865200000008E-07, 2.306449174880981, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -7.4547818900000008E-07, 2.3658590316772461, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -7.043308870000001E-07, 2.4262018203735352, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -6.68911639E-07, 2.4860663414001474, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -6.3714657000000006E-07, 2.5456559658050542, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -6.2116942E-07, 2.6057884693145752, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -6.1519261900000007E-07, 2.6660535335540771, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -6.0883314700000007E-07, 2.7258579730987553, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -6.1915164900000009E-07, 2.7858140468597412, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -6.33747447E-07, 2.8460173606872563, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -6.455020410000001E-07, 2.9058823585510254, 0.000485, 0.000485
DataValue, 0.000495, -6.601783870000001E-07, 2.9656264781951904, 0.000495, 0.000495
DataValue, 0.000505, -2.56147132E-07, 2.9659292697906494, 0.000505, 0.000505
DataValue, 0.000515, -1.3180329E-07, 2.9062833786010742, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -7.4868076E-08, 2.8462758064270024, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -3.6679761E-08, 2.7864823341369633, 0.000535, 0.000535
DataValue, 0.000545, -4.883144E-09, 2.7264661788940434, 0.000545, 0.000545
DataValue, 0.000555, 2.1942382E-08, 2.6668779850006104, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 4.6767699000000006E-08, 2.6062793731689453, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 6.8903169000000009E-08, 2.5462617874145512, 0.000575, 0.000575
DataValue, 0.000585, 8.3409951000000011E-08, 2.486516952514648, 0.000585, 0.000585
DataValue, 0.000595, 1.03121202E-07, 2.4266188144683842, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.17267049E-07, 2.36637806892395, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.30905491E-07, 2.3069686889648442, 0.000615, 0.000615
DataValue, 0.000625, 1.4401618400000002E-07, 2.24739933013916, 0.000625, 0.000625
DataValue, 0.000635, 1.56835327E-07, 2.1871893405914311, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.69271118E-07, 2.127295970916748, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.74896797E-07, 2.0675697326660161, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.9184111E-07, 2.007165908813477, 0.000665, 0.000665
DataValue, 0.000675, 1.9668605900000002E-07, 1.9472625255584721, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.0413043000000001E-07, 1.8876320123672492, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.1736237000000003E-07, 1.8274922370910651, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.2456706E-07, 1.76738715171814, 0.000705, 0.000705
DataValue, 0.000715, 2.31447245E-07, 1.7078012228012092, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.41398538E-07, 1.6478421688079832, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.45492174E-07, 1.5876574516296391, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.52137568E-07, 1.5278251171112061, 0.000745, 0.000745
DataValue, 0.000755, 2.60493749E-07, 1.4681396484375002, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 2.6874548100000004E-07, 1.4078510999679572, 0.00076500000000000005, 0.00076500000000000005
