Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.032072E+1	1.940937E-1	-2.500000E+0	-3.567381E+17	-4.286482E-18	-6.745586E-2	1.000000E+6	9.685821E-2	-1.821536E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.105847E+1	5.154057E-1	-2.437000E+0	-4.691027E+17	6.689522E-18	-6.635036E-2	0.000000E+0	9.023242E-2	-4.205491E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.095084E+1	6.489277E-1	-2.373000E+0	-5.749716E+17	1.371841E+17	-6.515856E-2	0.000000E+0	9.099765E-2	-5.392362E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.077110E+1	2.945194E-1	-2.310000E+0	-6.194310E-18	5.176240E+17	-6.151831E-2	0.000000E+0	9.277167E-2	-2.536701E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.081367E+1	3.195543E-1	-2.247000E+0	2.517955E+17	3.793721E+16	-6.181525E-2	0.000000E+0	9.239486E-2	-2.730356E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.269555E+1	4.719639E-1	-2.184000E+0	4.508571E+17	-2.686618E+17	-6.013875E-2	0.000000E+0	7.865905E-2	-2.924192E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.215564E+1	3.656034E-1	-2.120000E+0	8.250878E-19	2.835790E+17	-5.739385E-2	0.000000E+0	8.219199E-2	-2.472076E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.204832E+1	8.272552E-2	-2.057000E+0	6.288344E-18	-3.929323E-18	-5.512951E-2	0.000000E+0	8.299521E-2	-5.698572E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.296478E+1	2.912550E-1	-1.994000E+0	-2.649665E-18	4.664198E-18	-5.398671E-2	0.000000E+0	7.709314E-2	-1.731905E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.266950E+1	1.833086E-1	-1.930000E+0	2.907620E+17	-1.496570E-18	-5.189605E-2	0.000000E+0	7.891319E-2	-1.141755E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.213259E+1	-1.451082E-1	-1.867000E+0	-2.052875E-18	3.493290E-18	-5.220832E-2	0.000000E+0	8.241084E-2	9.856501E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.013079E+1	1.448865E-1	-1.804000E+0	5.725574E-18	6.181145E-18	-4.950424E-2	0.000000E+0	9.868880E-2	-1.411408E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.101353E+1	3.764544E-1	-1.741000E+0	-6.504745E+16	2.369911E+17	-4.884920E-2	0.000000E+0	9.069145E-2	-3.099932E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.083327E+1	3.992653E-1	-1.677000E+0	8.036571E+16	-5.942611E-18	-4.625495E-2	0.000000E+0	9.218302E-2	-3.397449E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.073196E+1	1.015425E-2	-1.614000E+0	2.127762E-18	3.293656E+15	-4.405700E-2	0.000000E+0	9.317954E-2	-8.816361E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.042919E+1	1.205597E-1	-1.551000E+0	8.607211E+16	1.700546E-17	-4.322882E-2	0.000000E+0	9.587191E-2	-1.108263E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.158181E+1	3.010731E-1	-1.487000E+0	-3.335094E+16	-2.240669E+17	-4.148749E-2	0.000000E+0	8.628398E-2	-2.242982E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.089742E+1	1.005707E-1	-1.424000E+0	2.653475E+17	2.403843E+17	-3.905053E-2	0.000000E+0	9.175702E-2	-8.468122E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.095254E+1	-1.176262E-2	-1.361000E+0	-6.256276E-18	1.400744E+17	-3.721008E-2	0.000000E+0	9.130292E-2	9.805593E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.108422E+1	1.110792E-1	-1.297000E+0	-4.475620E-18	-5.687704E-18	-3.585383E-2	0.000000E+0	9.020929E-2	-9.040217E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.092513E+1	5.939198E-2	-1.234000E+0	1.311717E+15	5.157902E-18	-3.385302E-2	0.000000E+0	9.152939E-2	-4.975787E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.054473E+1	-4.113674E-1	-1.171000E+0	3.723455E-18	4.245176E+17	-3.279195E-2	0.000000E+0	9.468999E-2	3.694014E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.423351E+0	2.038894E-1	-1.108000E+0	-5.203440E-18	3.843920E-18	-3.059400E-2	0.000000E+0	1.060697E-1	-2.294989E-3	0.000000E+0	0.000000E+0	0.000000E+0
