Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.790163E+2	-1.297440E+3	-2.500000E+0	-3.567381E+17	-4.286482E-18	2.172776E-6	1.000000E+7	1.043585E-4	7.563495E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.709109E+2	-1.283024E+3	-2.437000E+0	-4.691027E+17	6.689522E-18	4.297908E-7	0.000000E+0	1.020144E-4	7.658194E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.636553E+2	-1.268210E+3	-2.373000E+0	-5.749716E+17	1.371841E+17	4.277113E-6	0.000000E+0	1.000864E-4	7.755974E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.566296E+2	-1.252314E+3	-2.310000E+0	-6.194310E-18	5.176240E+17	-1.040913E-6	0.000000E+0	9.833458E-5	7.862229E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.515034E+2	-1.235590E+3	-2.247000E+0	2.517955E+17	3.793721E+16	1.812601E-6	0.000000E+0	9.776709E-5	7.973421E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.443826E+2	-1.216861E+3	-2.184000E+0	4.508571E+17	-2.686618E+17	1.601831E-6	0.000000E+0	9.615269E-5	8.103779E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.377415E+2	-1.196387E+3	-2.120000E+0	8.250878E-19	2.835790E+17	3.916954E-6	0.000000E+0	9.497353E-5	8.249155E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.364851E+2	-1.175537E+3	-2.057000E+0	6.288344E-18	-3.929323E-18	3.195455E-6	0.000000E+0	9.745348E-5	8.393603E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.244617E+2	-1.153502E+3	-1.994000E+0	-2.649665E-18	4.664198E-18	1.452492E-6	0.000000E+0	9.246388E-5	8.569485E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.208653E+2	-1.130823E+3	-1.930000E+0	2.907620E+17	-1.496570E-18	1.213986E-6	0.000000E+0	9.344997E-5	8.743235E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.133416E+2	-1.107426E+3	-1.867000E+0	-2.052875E-18	3.493290E-18	4.924368E-7	0.000000E+0	9.146067E-5	8.936342E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.067915E+2	-1.083193E+3	-1.804000E+0	5.725574E-18	6.181145E-18	2.835295E-6	0.000000E+0	9.014136E-5	9.143095E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.553473E+1	-1.058887E+3	-1.741000E+0	-6.504745E+16	2.369911E+17	1.092318E-6	0.000000E+0	8.451644E-5	9.367626E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.826685E+1	-1.033886E+3	-1.677000E+0	8.036571E+16	-5.942611E-18	-2.721237E-6	0.000000E+0	8.197820E-5	9.602258E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.273938E+1	-1.009177E+3	-1.614000E+0	2.127762E-18	3.293656E+15	1.323206E-7	0.000000E+0	8.069899E-5	9.842902E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.547205E+1	-9.846663E+2	-1.551000E+0	8.607211E+16	1.700546E-17	1.964407E-6	0.000000E+0	7.738630E-5	1.009641E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.944922E+1	-9.597394E+2	-1.487000E+0	-3.335094E+16	-2.240669E+17	-1.849148E-6	0.000000E+0	7.500540E-5	1.036522E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.295038E+1	-9.355723E+2	-1.424000E+0	2.653475E+17	2.403843E+17	2.025845E-6	0.000000E+0	7.159487E-5	1.064047E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.750818E+1	-9.116882E+2	-1.361000E+0	-6.256276E-18	1.400744E+17	7.935814E-7	0.000000E+0	6.891478E-5	1.092519E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.441544E+1	-8.883102E+2	-1.297000E+0	-4.475620E-18	-5.687704E-18	2.598055E-6	0.000000E+0	6.870150E-5	1.121524E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.931308E+1	-8.661802E+2	-1.234000E+0	1.311717E+15	5.157902E-18	1.365792E-6	0.000000E+0	6.551493E-5	1.150764E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.012808E+1	-8.450425E+2	-1.171000E+0	3.723455E-18	4.245176E+17	-3.771856E-7	0.000000E+0	6.995172E-5	1.179223E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.384042E+1	-8.237433E+2	-1.108000E+0	-5.203440E-18	3.843920E-18	4.335016E-7	0.000000E+0	6.442620E-5	1.210542E-3	0.000000E+0	0.000000E+0	0.000000E+0
