Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.067838E+2	9.873950E+1	-7.000000E+0	-3.567381E+17	-4.286482E-18	-1.334738E-1	1.000000E+3	3.938062E-3	-1.880429E-3	0.000000E+0	0.000000E+0	0.000000E+0
-4.269121E+1	7.547108E+1	-6.886000E+0	-4.691027E+17	6.689522E-18	-1.242915E-1	0.000000E+0	-5.678213E-3	-1.003815E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.575738E+1	-2.762289E+1	-6.772000E+0	-5.749716E+17	1.371841E+17	-1.241266E-1	0.000000E+0	1.558102E-2	2.731372E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.537896E+2	-1.894492E+1	-6.658000E+0	-6.194310E-18	5.176240E+17	-1.241324E-1	0.000000E+0	6.405191E-3	7.890379E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.056290E+0	-9.577482E+0	-6.544000E+0	2.517955E+17	3.793721E+16	-1.241524E-1	0.000000E+0	5.143452E-2	6.114641E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.672227E+1	4.983751E+1	-6.430000E+0	4.508571E+17	-2.686618E+17	-1.241422E-1	0.000000E+0	9.166248E-3	-5.954242E-3	0.000000E+0	0.000000E+0	0.000000E+0
-1.823694E+1	3.198977E+1	-6.316000E+0	8.250878E-19	2.835790E+17	-1.240514E-1	0.000000E+0	-1.344975E-2	-2.359247E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.549161E+1	1.524084E+1	-6.203000E+0	6.288344E-18	-3.929323E-18	-1.241107E-1	0.000000E+0	1.448470E-2	-3.370798E-3	0.000000E+0	0.000000E+0	0.000000E+0
-5.457822E+1	6.081683E+1	-6.089000E+0	-2.649665E-18	4.664198E-18	-1.240464E-1	0.000000E+0	-8.173489E-3	-9.107767E-3	0.000000E+0	0.000000E+0	0.000000E+0
-5.908725E+0	-1.866967E-1	-5.975000E+0	2.907620E+17	-1.496570E-18	-1.239945E-1	0.000000E+0	-1.690725E-1	5.342146E-3	0.000000E+0	0.000000E+0	0.000000E+0
-6.267936E+1	2.816945E+1	-5.861000E+0	-2.052875E-18	3.493290E-18	-1.240477E-1	0.000000E+0	-1.327328E-2	-5.965298E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.036604E+1	7.110518E+0	-5.747000E+0	5.725574E-18	6.181145E-18	-1.240758E-1	0.000000E+0	2.402774E-2	-4.232510E-3	0.000000E+0	0.000000E+0	0.000000E+0
-2.346085E+1	3.336646E+1	-5.633000E+0	-6.504745E+16	2.369911E+17	-1.241265E-1	0.000000E+0	-1.410134E-2	-2.005519E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.289522E+1	-3.705994E+1	-5.519000E+0	8.036571E+16	-5.942611E-18	-1.240683E-1	0.000000E+0	8.375010E-3	2.406918E-2	0.000000E+0	0.000000E+0	0.000000E+0
-3.405541E+1	4.071619E+0	-5.405000E+0	2.127762E-18	3.293656E+15	-1.241037E-1	0.000000E+0	-2.895009E-2	-3.461234E-3	0.000000E+0	0.000000E+0	0.000000E+0
-1.156050E+1	8.129031E+1	-5.291000E+0	8.607211E+16	1.700546E-17	-1.241022E-1	0.000000E+0	-1.714760E-3	-1.205773E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.306592E-2	-1.921821E+1	-5.177000E+0	-3.335094E+16	-2.240669E+17	-1.240640E-1	0.000000E+0	3.537642E-5	5.203396E-2	0.000000E+0	0.000000E+0	0.000000E+0
