Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.934171E+0	-2.868002E+1	-7.000000E+0	-3.567381E+17	-4.286482E-18	-1.334738E-1	1.000000E+3	5.826227E-3	3.386512E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.742679E+0	8.539368E+1	-6.873000E+0	-4.691027E+17	6.689522E-18	-1.244027E-1	0.000000E+0	9.189286E-4	-1.163791E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.531474E+1	-4.315384E+0	-6.747000E+0	-5.749716E+17	1.371841E+17	-1.241202E-1	0.000000E+0	2.186954E-2	2.082666E-3	0.000000E+0	0.000000E+0	0.000000E+0
-9.273018E+0	-8.336771E+0	-6.620000E+0	-6.194310E-18	5.176240E+17	-1.241222E-1	0.000000E+0	-5.963716E-2	5.361591E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.290286E+0	-4.356145E+0	-6.494000E+0	2.517955E+17	3.793721E+16	-1.240751E-1	0.000000E+0	9.455627E-2	1.798469E-1	0.000000E+0	0.000000E+0	0.000000E+0
-7.863121E+0	3.174262E-1	-6.367000E+0	4.508571E+17	-2.686618E+17	-1.240929E-1	0.000000E+0	-1.269690E-1	-5.125611E-3	0.000000E+0	0.000000E+0	0.000000E+0
-4.221291E+0	2.223372E+0	-6.241000E+0	8.250878E-19	2.835790E+17	-1.240060E-1	0.000000E+0	-1.854479E-1	-9.767619E-2	0.000000E+0	0.000000E+0	0.000000E+0
-7.271077E+0	6.780955E+0	-6.114000E+0	6.288344E-18	-3.929323E-18	-1.241198E-1	0.000000E+0	-7.355674E-2	-6.859849E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.935642E+0	7.626105E+0	-5.987000E+0	-2.649665E-18	4.664198E-18	-1.240661E-1	0.000000E+0	6.333499E-2	-4.861279E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.268534E+2	-7.573976E+0	-5.861000E+0	2.907620E+17	-1.496570E-18	-1.241513E-1	0.000000E+0	4.403225E-3	1.470109E-4	0.000000E+0	0.000000E+0	0.000000E+0
-1.987504E+0	-1.809793E+0	-5.734000E+0	-2.052875E-18	3.493290E-18	-1.240946E-1	0.000000E+0	-2.750672E-1	2.504723E-1	0.000000E+0	0.000000E+0	0.000000E+0
-2.615296E+1	-2.426190E+1	-5.608000E+0	5.725574E-18	6.181145E-18	-1.241547E-1	0.000000E+0	-2.055053E-2	1.906457E-2	0.000000E+0	0.000000E+0	0.000000E+0
-5.797462E+1	-3.599662E+0	-5.481000E+0	-6.504745E+16	2.369911E+17	-1.240153E-1	0.000000E+0	-1.718268E-2	1.066878E-3	0.000000E+0	0.000000E+0	0.000000E+0
-2.801835E+1	3.371689E+2	-5.354000E+0	8.036571E+16	-5.942611E-18	-1.240571E-1	0.000000E+0	-2.447704E-4	-2.945532E-3	0.000000E+0	0.000000E+0	0.000000E+0
-5.181115E+0	-1.556942E+1	-5.228000E+0	2.127762E-18	3.293656E+15	-1.242546E-1	0.000000E+0	-1.924271E-2	5.782497E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.667930E+0	5.226516E+0	-5.101000E+0	8.607211E+16	1.700546E-17	-1.240799E-1	0.000000E+0	5.541579E-2	-1.736473E-1	0.000000E+0	0.000000E+0	0.000000E+0
3.522291E+1	-1.053288E+1	-4.975000E+0	-3.335094E+16	-2.240669E+17	-1.240615E-1	0.000000E+0	2.606026E-2	7.792926E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.953994E+1	-1.913541E+1	-4.848000E+0	2.653475E+17	2.403843E+17	-1.241191E-1	0.000000E+0	2.049157E-2	9.916926E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.023469E+1	-4.613661E-1	-4.722000E+0	-6.256276E-18	1.400744E+17	-1.241159E-1	0.000000E+0	9.750877E-2	4.395565E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.037564E+0	-5.881149E-2	-4.595000E+0	-4.475620E-18	-5.687704E-18	-1.220806E-1	0.000000E+0	1.984816E-1	2.317191E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.846938E+0	6.069000E-1	-4.468000E+0	1.311717E+15	5.157902E-18	-1.170167E-1	0.000000E+0	1.449122E-1	-1.284475E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.953055E+0	5.002899E-1	-4.342000E+0	3.723455E-18	4.245176E+17	-1.118446E-1	0.000000E+0	1.430809E-1	-1.029503E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.541929E+0	-4.710583E-1	-4.215000E+0	-5.203440E-18	3.843920E-18	-1.085871E-1	0.000000E+0	1.045458E-1	5.161134E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.006039E+1	1.751733E-1	-4.089000E+0	-1.183523E-18	-5.342346E-18	-1.035686E-1	0.000000E+0	9.936960E-2	-1.730241E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.222684E+0	7.932045E-1	-3.962000E+0	5.232691E+17	-3.553127E+17	-9.785150E-2	0.000000E+0	1.368027E-1	-1.502385E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.220874E+1	-3.961762E-1	-3.835000E+0	2.088242E+17	-2.195880E+17	-9.638669E-2	0.000000E+0	8.182237E-2	2.655153E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.152238E+1	-1.528046E-2	-3.709000E+0	-7.957818E+16	-3.372665E-18	-9.375842E-2	0.000000E+0	8.678747E-2	1.150936E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.176753E+1	-1.663284E-2	-3.582000E+0	-2.208677E-18	1.807661E-18	-9.005509E-2	0.000000E+0	8.497943E-2	1.201144E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.146772E+1	-1.347119E-1	-3.456000E+0	-4.775830E-18	6.138991E-18	-8.559485E-2	0.000000E+0	8.718926E-2	1.024217E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.001440E+0	-2.303988E+0	-3.329000E+0	3.271013E+17	1.849291E+17	-8.193137E-2	0.000000E+0	1.649401E-1	7.598213E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.312783E+1	8.878986E-1	-3.203000E+0	4.410889E+17	3.939340E-18	-7.558450E-2	0.000000E+0	7.582718E-2	-5.128559E-3	0.000000E+0	0.000000E+0	0.000000E+0
