Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.749847E+1	7.184291E-1	3.000000E+0	-9.275714E-19	-3.780148E-18	5.843571E-2	1.000000E+3	5.705168E-2	-2.342353E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.851642E+1	4.286397E-1	2.873000E+0	-1.137863E-18	-4.188961E+17	5.544739E-2	0.000000E+0	5.397719E-2	-1.249527E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.799969E+1	-2.263423E-1	2.747000E+0	6.653843E-18	-4.395667E+17	5.679919E-2	0.000000E+0	5.554773E-2	6.985010E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.976374E+1	5.367329E-1	2.620000E+0	-3.848534E+17	-9.739225E-19	5.321027E-2	0.000000E+0	5.056042E-2	-1.373092E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.019844E+1	5.150337E-1	2.494000E+0	2.587907E+17	-4.848260E-18	5.174645E-2	0.000000E+0	4.947661E-2	-1.261588E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.577462E+1	1.455284E+0	2.367000E+0	-5.351627E-18	2.391872E+17	4.617080E-2	0.000000E+0	3.867456E-2	-2.183639E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.861815E+1	-1.708676E-1	2.241000E+0	3.390598E+17	1.295985E-19	4.401240E-2	0.000000E+0	3.494161E-2	2.086225E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.917737E+1	1.606374E+0	2.114000E+0	5.785012E-19	5.234687E+17	4.270488E-2	0.000000E+0	3.416957E-2	-1.881222E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.830241E+1	1.309694E-1	1.987000E+0	-2.714796E-18	1.441508E+17	3.815120E-2	0.000000E+0	3.533192E-2	-1.634985E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.836697E+1	1.498744E-1	1.861000E+0	-1.980656E+17	2.858813E+16	3.723282E-2	0.000000E+0	3.525128E-2	-1.862471E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.867899E+1	-3.903037E-1	1.734000E+0	2.915631E-18	5.325354E+16	3.494626E-2	0.000000E+0	3.486227E-2	4.744545E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.823138E+1	-3.093992E-2	1.608000E+0	2.579781E+17	4.569569E-19	3.187825E-2	0.000000E+0	3.542153E-2	3.881990E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.750598E+1	1.658644E-1	1.481000E+0	5.241928E+17	-4.155966E-18	3.046757E-2	0.000000E+0	3.635441E-2	-2.192215E-4	0.000000E+0	0.000000E+0	0.000000E+0
