Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.510823E+4	-9.259081E+4	-3.000000E+0	-3.567381E+17	-4.286482E-18	-1.358712E-6	1.000000E+5	2.728123E-6	1.006041E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.493571E+4	-9.279395E+4	-2.924000E+0	-4.691027E+17	6.689522E-18	-2.950634E-6	0.000000E+0	2.700860E-6	1.005079E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.431845E+4	-9.387214E+4	-2.848000E+0	-5.749716E+17	1.371841E+17	1.586130E-6	0.000000E+0	2.586143E-6	9.982824E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.362745E+4	-9.495534E+4	-2.772000E+0	-6.194310E-18	5.176240E+17	-1.027220E-6	0.000000E+0	2.467677E-6	9.917242E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.290946E+4	-9.570959E+4	-2.696000E+0	2.517955E+17	3.793721E+16	9.559735E-7	0.000000E+0	2.365417E-6	9.882077E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.211295E+4	-9.612988E+4	-2.620000E+0	4.508571E+17	-2.686618E+17	8.961797E-7	0.000000E+0	2.272672E-6	9.879806E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.122778E+4	-9.644920E+4	-2.544000E+0	8.250878E-19	2.835790E+17	8.364586E-7	0.000000E+0	2.176524E-6	9.889115E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.035884E+4	-9.654495E+4	-2.468000E+0	6.288344E-18	-3.929323E-18	-2.447487E-7	0.000000E+0	2.091216E-6	9.916886E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.942278E+4	-9.644738E+4	-2.392000E+0	-2.649665E-18	4.664198E-18	1.227716E-6	0.000000E+0	2.006622E-6	9.964250E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.838726E+4	-9.626209E+4	-2.316000E+0	2.907620E+17	-1.496570E-18	6.572373E-7	0.000000E+0	1.914446E-6	1.002262E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.734443E+4	-9.591892E+4	-2.241000E+0	-2.052875E-18	3.493290E-18	1.135879E-6	0.000000E+0	1.825486E-6	1.009538E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.625862E+4	-9.546644E+4	-2.165000E+0	5.725574E-18	6.181145E-18	5.468610E-8	0.000000E+0	1.733664E-6	1.017963E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.507043E+4	-9.486180E+4	-2.089000E+0	-6.504745E+16	2.369911E+17	1.527151E-6	0.000000E+0	1.633495E-6	1.028214E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.384605E+4	-9.417736E+4	-2.013000E+0	8.036571E+16	-5.942611E-18	-1.596971E-6	0.000000E+0	1.528078E-6	1.039360E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.264690E+4	-9.329625E+4	-1.937000E+0	2.127762E-18	3.293656E+15	-1.244844E-7	0.000000E+0	1.426750E-6	1.052514E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.142476E+4	-9.223734E+4	-1.861000E+0	8.607211E+16	1.700546E-17	-1.842709E-7	0.000000E+0	1.322578E-6	1.067778E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.018807E+4	-9.109161E+4	-1.785000E+0	-3.335094E+16	-2.240669E+17	2.667148E-7	0.000000E+0	1.212652E-6	1.084233E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.088344E+3	-8.974298E+4	-1.709000E+0	2.653475E+17	2.403843E+17	1.739136E-6	0.000000E+0	1.116998E-6	1.102981E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.002565E+3	-8.833256E+4	-1.633000E+0	-6.256276E-18	1.400744E+17	1.679415E-6	0.000000E+0	1.017273E-6	1.122869E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.007436E+3	-8.670283E+4	-1.557000E+0	-4.475620E-18	-5.687704E-18	8.748611E-8	0.000000E+0	9.261151E-7	1.145880E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.067198E+3	-8.503688E+4	-1.481000E+0	1.311717E+15	5.157902E-18	2.776505E-8	0.000000E+0	8.347729E-7	1.170004E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.274883E+3	-8.327452E+4	-1.405000E+0	3.723455E-18	4.245176E+17	2.521672E-6	0.000000E+0	7.576166E-7	1.196049E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.670851E+3	-8.153989E+4	-1.329000E+0	-5.203440E-18	3.843920E-18	-9.173527E-8	0.000000E+0	7.002176E-7	1.222383E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.990590E+3	-7.970664E+4	-1.253000E+0	-1.183523E-18	-5.342346E-18	-2.194378E-6	0.000000E+0	6.265574E-7	1.251464E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.491839E+3	-7.790667E+4	-1.177000E+0	5.232691E+17	-3.553127E+17	-1.743385E-6	0.000000E+0	5.741605E-7	1.281014E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.039157E+3	-7.611808E+4	-1.101000E+0	2.088242E+17	-2.195880E+17	-2.709130E-7	0.000000E+0	5.237038E-7	1.311657E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.664118E+3	-7.433763E+4	-1.025000E+0	-7.957818E+16	-3.372665E-18	-8.413772E-7	0.000000E+0	4.814804E-7	1.343488E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.356787E+3	-7.265811E+4	-9.490000E-1	-2.208677E-18	1.807661E-18	-1.922555E-6	0.000000E+0	4.459595E-7	1.374862E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.064731E+3	-7.097766E+4	-8.730000E-1	-4.775830E-18	6.138991E-18	3.124947E-6	0.000000E+0	4.094989E-7	1.407703E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.843720E+3	-6.934320E+4	-7.970000E-1	3.271013E+17	1.849291E+17	8.512870E-10	0.000000E+0	3.831601E-7	1.441084E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.660506E+3	-6.780619E+4	-7.220000E-1	4.410889E+17	3.939340E-18	-3.120294E-8	0.000000E+0	3.609453E-7	1.473908E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.500153E+3	-6.626406E+4	-6.460000E-1	-5.506670E-18	3.318154E+17	1.951928E-6	0.000000E+0	3.414734E-7	1.508341E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.394519E+3	-6.479067E+4	-5.700000E-1	-4.319920E+17	-4.172230E+17	-1.507105E-7	0.000000E+0	3.320461E-7	1.542717E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.279457E+3	-6.337990E+4	-4.940000E-1	6.411590E-18	-1.599031E-19	-1.231891E-6	0.000000E+0	3.183799E-7	1.577145E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.175509E+3	-6.198868E+4	-4.180000E-1	-1.696221E+17	-6.410840E-19	7.512699E-7	0.000000E+0	3.058053E-7	1.612618E-5	0.000000E+0	0.000000E+0	0.000000E+0
