Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.908486E+2	-5.926188E+3	-3.000000E+0	-3.567381E+17	-4.286482E-18	1.705630E-6	1.000000E+6	1.108084E-5	1.680117E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.861401E+2	-5.809467E+3	-2.924000E+0	-1.808722E+17	6.906363E-18	1.645909E-6	0.000000E+0	1.139090E-5	1.713757E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.867212E+2	-5.683972E+3	-2.848000E+0	-5.704680E+17	6.513754E+16	2.607616E-6	0.000000E+0	1.191484E-5	1.751227E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.863872E+2	-5.577947E+3	-2.772000E+0	-6.194311E-18	6.447522E-18	-5.165057E-7	0.000000E+0	1.235933E-5	1.784213E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.835449E+2	-5.489315E+3	-2.696000E+0	2.517955E+17	3.793721E+16	2.998830E-6	0.000000E+0	1.266674E-5	1.812871E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.801626E+2	-5.415797E+3	-2.620000E+0	4.553607E+17	-2.686618E+17	3.854657E-7	0.000000E+0	1.289763E-5	1.837397E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.766675E+2	-5.352162E+3	-2.544000E+0	8.250878E-19	2.832976E+17	3.390087E-6	0.000000E+0	1.308440E-5	1.859195E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.734326E+2	-5.295293E+3	-2.468000E+0	6.288337E-18	-3.928899E-18	1.798166E-6	0.000000E+0	1.325189E-5	1.879124E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.686702E+2	-5.244110E+3	-2.392000E+0	4.285629E-18	4.664198E-18	2.759858E-6	0.000000E+0	1.333992E-5	1.897523E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.655300E+2	-5.196247E+3	-2.316000E+0	2.907620E+17	-1.496570E-18	2.700152E-6	0.000000E+0	1.347100E-5	1.914990E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.615144E+2	-5.153149E+3	-2.241000E+0	-2.052875E-18	3.493290E-18	-9.070354E-7	0.000000E+0	1.354715E-5	1.931057E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.579978E+2	-5.111357E+3	-2.165000E+0	5.291893E-18	5.135446E+17	1.586886E-6	0.000000E+0	1.363586E-5	1.946877E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.547493E+2	-5.071523E+3	-2.089000E+0	-6.504745E+16	2.369911E+17	-5.157635E-7	0.000000E+0	1.372540E-5	1.962193E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.506912E+2	-5.032371E+3	-2.013000E+0	-4.960952E+17	1.188143E+17	1.467371E-6	0.000000E+0	1.378084E-5	1.977531E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.477764E+2	-4.995622E+3	-1.937000E+0	2.127762E-18	3.276064E+15	1.407658E-6	0.000000E+0	1.386824E-5	1.992098E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.447332E+2	-4.959759E+3	-1.861000E+0	8.607252E+16	1.699529E-17	1.858643E-6	0.000000E+0	1.394662E-5	2.006533E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.418186E+2	-4.924617E+3	-1.785000E+0	-4.013414E-19	-2.240669E+17	2.309629E-6	0.000000E+0	1.402696E-5	2.020879E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.385532E+2	-4.889217E+3	-1.709000E+0	2.698511E+17	2.405250E+17	2.249908E-6	0.000000E+0	1.409519E-5	2.035557E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.352805E+2	-4.854819E+3	-1.633000E+0	-6.256277E-18	1.398985E+17	1.168701E-6	0.000000E+0	1.415780E-5	2.050031E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.327808E+2	-4.820053E+3	-1.557000E+0	-1.016338E-18	-5.687757E-18	1.108972E-6	0.000000E+0	1.425573E-5	2.064824E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.298992E+2	-4.786285E+3	-1.481000E+0	1.311717E+15	5.157902E-18	1.559965E-6	0.000000E+0	1.433263E-5	2.079424E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.271863E+2	-4.751747E+3	-1.405000E+0	3.716679E-18	4.245176E+17	3.032386E-6	0.000000E+0	1.442229E-5	2.094559E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.245417E+2	-4.717352E+3	-1.329000E+0	-5.203440E-18	-3.094974E-18	2.972665E-6	0.000000E+0	1.451521E-5	2.109847E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.221392E+2	-4.683051E+3	-1.253000E+0	-1.291944E-18	-5.342346E-18	4.955822E-6	0.000000E+0	1.461961E-5	2.125303E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.187871E+2	-4.648014E+3	-1.177000E+0	-5.319417E+16	-3.192840E+17	2.853187E-6	0.000000E+0	1.468682E-5	2.141383E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.168127E+2	-4.612293E+3	-1.101000E+0	2.088264E+17	-2.195880E+17	1.772001E-6	0.000000E+0	1.482261E-5	2.157938E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.144229E+2	-4.577006E+3	-1.025000E+0	-7.957818E+16	-3.386218E-18	3.755136E-6	0.000000E+0	1.493848E-5	2.174572E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.116499E+2	-4.539342E+3	-9.490000E-1	-1.829207E-18	1.490663E+17	1.652501E-6	0.000000E+0	1.505355E-5	2.192627E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.092261E+2	-4.502313E+3	-8.730000E-1	-1.333488E-18	6.132215E-18	2.614233E-6	0.000000E+0	1.518312E-5	2.210653E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.074744E+2	-4.464258E+3	-7.970000E-1	1.829862E+17	1.850698E+17	7.150993E-6	0.000000E+0	1.535519E-5	2.229438E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.048540E+2	-4.426037E+3	-7.220000E-1	4.410889E+17	3.940187E-18	2.522396E-6	0.000000E+0	1.548839E-5	2.248690E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.025010E+2	-4.385256E+3	-6.460000E-1	-5.506723E-18	3.318154E+17	1.441214E-6	0.000000E+0	1.565580E-5	2.269569E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.004719E+2	-4.343601E+3	-5.700000E-1	-5.761072E+17	-4.172230E+17	2.913661E-6	0.000000E+0	1.585005E-5	2.291273E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.983511E+2	-4.300428E+3	-4.940000E-1	6.411590E-18	-1.599031E-19	3.875366E-6	0.000000E+0	1.605532E-5	2.314211E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.961965E+2	-4.256834E+3	-4.180000E-1	-1.696573E+17	-6.427781E-19	1.772727E-6	0.000000E+0	1.626705E-5	2.337845E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.942717E+2	-4.211279E+3	-3.420000E-1	-2.725480E+17	1.903750E-18	1.202261E-6	0.000000E+0	1.651220E-5	2.363037E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.923052E+2	-4.165224E+3	-2.660000E-1	-1.478400E+17	2.700590E+17	1.653250E-6	0.000000E+0	1.676587E-5	2.389065E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.899983E+2	-4.117145E+3	-1.900000E-1	-2.971689E+17	-4.956124E-18	2.104213E-6	0.000000E+0	1.702369E-5	2.416877E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.876218E+2	-4.067981E+3	-1.140000E-1	-4.717429E+17	-4.909997E+17	2.044490E-6	0.000000E+0	1.729411E-5	2.445994E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.856194E+2	-4.017658E+3	-3.800000E-2	-9.427576E-19	-9.426377E-19	4.538365E-6	0.000000E+0	1.760566E-5	2.476496E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.832583E+2	-3.965413E+3	3.800000E-2	-3.138356E+17	4.406614E-18	9.035562E-7	0.000000E+0	1.792237E-5	2.509003E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.811274E+2	-3.912874E+3	1.140000E-1	-4.715167E+17	-4.040397E+17	2.375975E-6	0.000000E+0	1.826734E-5	2.542542E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.785374E+2	-3.859179E+3	1.900000E-1	-1.067113E+17	-5.230656E+17	1.805508E-6	0.000000E+0	1.860532E-5	2.577796E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.758479E+2	-3.804809E+3	2.660000E-1	-3.021231E-18	1.442034E+17	-1.318556E-6	0.000000E+0	1.895515E-5	2.614510E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.732725E+2	-3.750853E+3	3.420000E-1	-3.411812E-18	5.558819E-18	1.538610E-7	0.000000E+0	1.932132E-5	2.651983E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.699099E+2	-3.697749E+3	4.180000E-1	4.155979E+17	-3.766913E+16	1.115566E-6	0.000000E+0	1.963524E-5	2.690016E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.670405E+2	-3.647386E+3	4.940000E-1	-4.316353E+17	3.990636E-18	-9.870728E-7	0.000000E+0	1.996604E-5	2.727072E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.639578E+2	-3.600910E+3	5.700000E-1	-3.849816E-18	-6.877737E-18	4.571175E-6	0.000000E+0	2.024802E-5	2.762233E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.606001E+2	-3.560540E+3	6.460000E-1	4.766215E-20	4.558806E+17	4.000707E-6	0.000000E+0	2.044667E-5	2.793598E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.570081E+2	-3.528376E+3	7.220000E-1	1.388541E-18	6.784133E-18	3.658970E-7	0.000000E+0	2.053520E-5	2.819207E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.532021E+2	-3.506250E+3	7.970000E-1	3.266052E+17	-3.632098E-18	3.398156E-6	0.000000E+0	2.048909E-5	2.837254E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.499329E+2	-3.492876E+3	8.730000E-1	-7.975154E-19	6.323277E-18	1.806260E-6	0.000000E+0	2.038164E-5	2.848386E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.464521E+2	-3.488450E+3	9.490000E-1	-4.524459E+17	2.055852E+17	2.767963E-6	0.000000E+0	2.015140E-5	2.852366E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.430110E+2	-3.488993E+3	1.025000E+0	-6.904543E-18	-8.377323E+16	-3.561290E-7	0.000000E+0	1.986662E-5	2.852319E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.407417E+2	-3.490692E+3	1.101000E+0	2.547933E-18	-2.657602E+16	9.486394E-8	0.000000E+0	1.966380E-5	2.851200E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.382153E+2	-3.488745E+3	1.177000E+0	-1.554791E+17	1.089529E+17	1.056564E-6	0.000000E+0	1.948099E-5	2.853058E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.367686E+2	-3.482915E+3	1.253000E+0	-5.196819E+17	2.162502E-18	3.039728E-6	0.000000E+0	1.942835E-5	2.857951E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.357639E+2	-3.475679E+3	1.329000E+0	3.884304E+17	-5.707470E+17	1.958513E-6	0.000000E+0	1.942693E-5	2.863958E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.350144E+2	-3.470099E+3	1.405000E+0	-2.820974E+17	-3.573572E+17	-3.208464E-6	0.000000E+0	1.942779E-5	2.868605E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.344668E+2	-3.468856E+3	1.481000E+0	7.433461E+16	-3.421240E+17	1.839042E-6	0.000000E+0	1.939676E-5	2.869684E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.345369E+2	-3.472717E+3	1.557000E+0	5.229813E-18	8.421242E+16	1.268578E-6	0.000000E+0	1.935958E-5	2.866515E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.341799E+2	-3.482393E+3	1.633000E+0	5.364322E+17	-2.871878E+17	-3.233217E-7	0.000000E+0	1.922359E-5	2.858661E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.346233E+2	-3.497783E+3	1.709000E+0	6.373293E-18	1.659667E-18	2.170556E-6	0.000000E+0	1.909131E-5	2.846148E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.344907E+2	-3.518003E+3	1.785000E+0	9.225665E+16	2.295762E-18	5.786351E-7	0.000000E+0	1.886288E-5	2.829949E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.345115E+2	-3.542561E+3	1.861000E+0	1.137875E+17	1.878399E+17	2.051078E-6	0.000000E+0	1.860503E-5	2.810500E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.347808E+2	-3.572013E+3	1.937000E+0	1.676928E-18	4.035830E-18	1.480606E-6	0.000000E+0	1.832164E-5	2.787499E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.346157E+2	-3.604364E+3	2.013000E+0	-2.680828E+17	-5.132058E+17	2.953035E-6	0.000000E+0	1.798306E-5	2.762709E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.344375E+2	-3.638354E+3	2.089000E+0	5.241928E+17	-4.155966E-18	2.382571E-6	0.000000E+0	1.763672E-5	2.737131E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.342869E+2	-3.673364E+3	2.165000E+0	2.579781E+17	4.569561E-19	-2.307934E-7	0.000000E+0	1.729247E-5	2.711271E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.338989E+2	-3.707793E+3	2.241000E+0	2.915631E-18	5.325299E+16	2.263099E-6	0.000000E+0	1.694620E-5	2.686332E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.336062E+2	-3.742076E+3	2.316000E+0	-1.980651E+17	2.858813E+16	1.881126E-7	0.000000E+0	1.661766E-5	2.661940E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.339282E+2	-3.773661E+3	2.392000E+0	-2.769006E-18	3.559669E+13	1.284061E-7	0.000000E+0	1.636406E-5	2.639803E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.333391E+2	-3.802913E+3	2.468000E+0	6.327113E-19	5.234687E+17	-4.420726E-7	0.000000E+0	1.607396E-5	2.619701E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.330684E+2	-3.830757E+3	2.544000E+0	3.389541E+17	1.295985E-19	-1.012537E-6	0.000000E+0	1.582375E-5	2.600823E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.332705E+2	-3.856280E+3	2.620000E+0	-5.351624E-18	2.346837E+17	-1.072287E-6	0.000000E+0	1.562919E-5	2.583718E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.330752E+2	-3.879768E+3	2.696000E+0	2.587203E+17	-3.980899E-18	2.953777E-6	0.000000E+0	1.542837E-5	2.568205E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.327031E+2	-3.900883E+3	2.772000E+0	-3.127958E+17	-9.739241E-19	2.894027E-6	0.000000E+0	1.523820E-5	2.554432E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.330156E+2	-3.920533E+3	2.848000E+0	6.653843E-18	-4.395667E+17	-1.251494E-6	0.000000E+0	1.510648E-5	2.541695E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.329016E+2	-3.938087E+3	2.924000E+0	-1.137863E-18	-4.188939E+17	7.316412E-7	0.000000E+0	1.496530E-5	2.530453E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.329736E+2	-3.954321E+3	3.000000E+0	-9.275714E-19	-3.780148E-18	6.719201E-7	0.000000E+0	1.484766E-5	2.520131E-4	0.000000E+0	0.000000E+0	0.000000E+0
