Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.431509E+3	-1.111204E+4	-2.500000E+0	-3.567381E+17	-4.286482E-18	6.405753E-7	1.000000E+6	1.879214E-5	8.588043E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.342780E+3	-1.104264E+4	-2.437000E+0	-4.691027E+17	6.689522E-18	4.297908E-7	0.000000E+0	1.838505E-5	8.665753E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.247044E+3	-1.096745E+4	-2.373000E+0	-5.749716E+17	1.371841E+17	-1.340857E-6	0.000000E+0	1.792842E-5	8.750567E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.149708E+3	-1.088719E+4	-2.310000E+0	-6.194310E-18	5.176240E+17	4.912290E-7	0.000000E+0	1.745571E-5	8.840438E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.053455E+3	-1.078818E+4	-2.247000E+0	2.517955E+17	3.793721E+16	7.911731E-7	0.000000E+0	1.702678E-5	8.945311E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.948289E+3	-1.067391E+4	-2.184000E+0	4.508571E+17	-2.686618E+17	5.803449E-7	0.000000E+0	1.654904E-5	9.066571E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.835388E+3	-1.054125E+4	-2.120000E+0	8.250878E-19	2.835790E+17	8.526113E-7	0.000000E+0	1.603147E-5	9.207409E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.731487E+3	-1.039690E+4	-2.057000E+0	6.288344E-18	-3.929323E-18	-1.401088E-6	0.000000E+0	1.558584E-5	9.358687E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.621888E+3	-1.025038E+4	-1.994000E+0	-2.649665E-18	4.664198E-18	1.963206E-6	0.000000E+0	1.505920E-5	9.517459E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.514968E+3	-1.008664E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	1.213986E-6	0.000000E+0	1.456204E-5	9.695389E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.403338E+3	-9.923107E+3	-1.867000E+0	-2.052875E-18	3.493290E-18	1.513923E-6	0.000000E+0	1.397226E-5	9.879891E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.292882E+3	-9.757207E+3	-1.804000E+0	5.725574E-18	6.181145E-18	7.923809E-7	0.000000E+0	1.334593E-5	1.007199E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.187842E+3	-9.586535E+3	-1.741000E+0	-6.504745E+16	2.369911E+17	1.092318E-6	0.000000E+0	1.272970E-5	1.027357E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.083176E+3	-9.410426E+3	-1.677000E+0	8.036571E+16	-5.942611E-18	8.538191E-7	0.000000E+0	1.207159E-5	1.048756E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.878276E+2	-9.238182E+3	-1.614000E+0	2.127762E-18	3.293656E+15	1.153749E-6	0.000000E+0	1.144381E-5	1.070227E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.920762E+2	-9.061783E+3	-1.551000E+0	8.607211E+16	1.700546E-17	-5.892216E-7	0.000000E+0	1.075935E-5	1.092944E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.062939E+2	-8.884963E+3	-1.487000E+0	-3.335094E+16	-2.240669E+17	7.044800E-7	0.000000E+0	1.013025E-5	1.116304E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.249360E+2	-8.708895E+3	-1.424000E+0	2.653475E+17	2.403843E+17	-1.701119E-8	0.000000E+0	9.492371E-6	1.140350E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.524263E+2	-8.531148E+3	-1.361000E+0	-6.256276E-18	1.400744E+17	-2.278466E-7	0.000000E+0	8.912179E-6	1.165360E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.863467E+2	-8.362871E+3	-1.297000E+0	-4.475620E-18	-5.687704E-18	5.551410E-7	0.000000E+0	8.342842E-6	1.189912E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.276338E+2	-8.188255E+3	-1.234000E+0	1.311717E+15	5.157902E-18	-6.771224E-7	0.000000E+0	7.837009E-6	1.216211E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.723413E+2	-8.020090E+3	-1.171000E+0	3.723455E-18	4.245176E+17	-3.441528E-6	0.000000E+0	7.318021E-6	1.242559E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.264087E+2	-7.853977E+3	-1.108000E+0	-5.203440E-18	3.843920E-18	-1.098699E-6	0.000000E+0	6.892369E-6	1.269498E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.890107E+2	-7.689269E+3	-1.044000E+0	-1.183523E-18	-5.342346E-18	1.216453E-6	0.000000E+0	6.562681E-6	1.297194E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.544453E+2	-7.530188E+3	-9.810000E-1	5.232691E+17	-3.553127E+17	-1.577791E-8	0.000000E+0	6.237010E-6	1.325052E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.214536E+2	-7.378150E+3	-9.180000E-1	2.088242E+17	-2.195880E+17	2.327015E-6	0.000000E+0	5.893859E-6	1.352785E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.944033E+2	-7.225045E+3	-8.540000E-1	-7.957818E+16	-3.372665E-18	1.067117E-6	0.000000E+0	5.630424E-6	1.381780E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.654702E+2	-7.078855E+3	-7.910000E-1	-2.208677E-18	1.807661E-18	1.367025E-6	0.000000E+0	5.290289E-6	1.410674E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.503433E+2	-6.937445E+3	-7.280000E-1	-4.775830E-18	6.138991E-18	-1.908124E-6	0.000000E+0	5.194834E-6	1.439578E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.251724E+2	-6.798434E+3	-6.650000E-1	3.271013E+17	1.849291E+17	-7.601193E-8	0.000000E+0	4.866550E-6	1.469315E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.052593E+2	-6.665161E+3	-6.010000E-1	4.410889E+17	3.939340E-18	1.962289E-7	0.000000E+0	4.616043E-6	1.498917E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.912295E+2	-6.532898E+3	-5.380000E-1	-5.506670E-18	3.318154E+17	-2.057459E-6	0.000000E+0	4.476836E-6	1.529404E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.778301E+2	-6.404772E+3	-4.750000E-1	-4.319920E+17	-4.172230E+17	2.853631E-7	0.000000E+0	4.331749E-6	1.560133E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.744292E+2	-6.276484E+3	-4.110000E-1	6.411590E-18	-1.599031E-19	5.576076E-7	0.000000E+0	4.424366E-6	1.592019E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.643115E+2	-6.154090E+3	-3.480000E-1	-1.696221E+17	-6.410840E-19	1.368258E-6	0.000000E+0	4.335416E-6	1.623778E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.573643E+2	-6.035015E+3	-2.850000E-1	-2.726899E+17	1.903750E-18	-3.747173E-7	0.000000E+0	4.317718E-6	1.655871E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.479009E+2	-5.919673E+3	-2.220000E-1	-1.478400E+17	2.700612E+17	1.968107E-6	0.000000E+0	4.217979E-6	1.688229E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.367959E+2	-5.804592E+3	-1.580000E-1	-2.971689E+17	-4.901914E-18	1.974640E-7	0.000000E+0	4.057780E-6	1.721818E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.304956E+2	-5.694687E+3	-9.500000E-2	-4.716725E+17	-4.928293E+17	1.008087E-6	0.000000E+0	4.021871E-6	1.755101E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.259746E+2	-5.587399E+3	-3.200000E-2	-9.427510E-19	-9.422141E-19	-7.348892E-7	0.000000E+0	4.033136E-6	1.788832E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.225369E+2	-5.481451E+3	3.200000E-2	-3.093320E+17	4.406614E-18	-3.526960E-6	0.000000E+0	4.076231E-6	1.823423E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.194871E+2	-5.382139E+3	9.500000E-2	-4.715168E+17	-5.436513E+17	-1.694879E-6	0.000000E+0	4.122847E-6	1.857082E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.174380E+2	-5.287286E+3	1.580000E-1	4.697494E+17	-5.230656E+17	-8.842271E-7	0.000000E+0	4.198835E-6	1.890397E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.167219E+2	-5.193580E+3	2.220000E-1	-3.021231E-18	2.523250E+17	-1.012413E-7	0.000000E+0	4.325132E-6	1.924482E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.213538E+2	-5.106602E+3	2.850000E-1	-3.194978E-18	5.558819E-18	-1.844217E-6	0.000000E+0	4.650977E-6	1.957144E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.217393E+2	-5.025211E+3	3.480000E-1	4.155990E+17	-4.532139E-19	-1.033564E-6	0.000000E+0	4.818007E-6	1.988799E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.212231E+2	-4.949360E+3	4.110000E-1	-4.316265E+17	4.857998E-18	-3.287285E-6	0.000000E+0	4.945689E-6	2.019252E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.189727E+2	-4.878025E+3	4.750000E-1	-3.849816E-18	-6.877525E-18	1.070759E-6	0.000000E+0	4.996904E-6	2.048791E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.203296E+2	-4.815142E+3	5.380000E-1	4.766215E-20	4.558806E+17	-1.614753E-7	0.000000E+0	5.186605E-6	2.075486E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.116313E+2	-4.757447E+3	6.010000E-1	1.388541E-18	6.784146E-18	6.491791E-7	0.000000E+0	4.929456E-6	2.100811E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.115798E+2	-4.705760E+3	6.650000E-1	3.266052E+17	-3.632521E-18	4.107060E-7	0.000000E+0	5.035956E-6	2.123861E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.108181E+2	-4.660676E+3	7.280000E-1	-7.975154E-19	6.323277E-18	-1.332268E-6	0.000000E+0	5.098793E-6	2.144399E-4	0.000000E+0	0.000000E+0	0.000000E+0
