
SetupTitle, Endurance Measure 1kHz After 100 000 Cycles(1)
DataValue, 0.0042250000000000005, -1.5672919740000001E-06, 1.3470314741134641, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.5241270150000002E-06, 1.4067193269729612, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.4753671850000002E-06, 1.4667161703109741, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.412616371E-06, 1.5263568162918091, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.3503505440000002E-06, 1.5862754583358771, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.295779271E-06, 1.646769046783447, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.2147195320000001E-06, 1.7066910266876221, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.1375179840000001E-06, 1.7661082744598391, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.06180994E-06, 1.8266078233718872, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -9.70463361E-07, 1.886909127235413, 0.004315, 0.004315
DataValue, 0.004325, -8.8528617E-07, 1.946482181549072, 0.004325, 0.004325
DataValue, 0.004335, -8.0907841500000006E-07, 2.006232738494873, 0.004335, 0.004335
DataValue, 0.004345, -7.4143639500000011E-07, 2.0667531490325932, 0.004345, 0.004345
DataValue, 0.004355, -6.7240813500000009E-07, 2.1263501644134521, 0.004355, 0.004355
DataValue, 0.004365, -6.25285452E-07, 2.1861484050750732, 0.004365, 0.004365
DataValue, 0.004375, -5.78120023E-07, 2.2464299201965332, 0.004375, 0.004375
DataValue, 0.004385, -5.4441989100000008E-07, 2.3063583374023442, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.1780955300000008E-07, 2.3657727241516113, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.00544218E-07, 2.425788402557373, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.83151382E-07, 2.4858589172363281, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.74784684E-07, 2.545620441436768, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.75938293E-07, 2.6056916713714604, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.7714866000000007E-07, 2.6661725044250493, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.7740303400000007E-07, 2.7257287502288823, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.8606131E-07, 2.785590648651123, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.0164175E-07, 2.8459155559539804, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.11230041E-07, 2.9059739112854004, 0.004485, 0.004485
DataValue, 0.004495, -5.27397106E-07, 2.9655506610870361, 0.004495, 0.004495
DataValue, 0.004505, -1.42760996E-07, 2.9659833908081064, 0.004505, 0.004505
DataValue, 0.004515, -3.8949796E-08, 2.9064722061157231, 0.004515, 0.004515
DataValue, 0.004525, 1.0149271E-08, 2.8464143276214604, 0.004525, 0.004525
DataValue, 0.004535, 4.1803617E-08, 2.7861068248748784, 0.004535, 0.004535
DataValue, 0.004545, 6.9887861000000009E-08, 2.7263681888580322, 0.004545, 0.004545
DataValue, 0.004555, 9.238076600000001E-08, 2.6664607524871831, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.11508911E-07, 2.6059877872467041, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.2247993200000001E-07, 2.5461246967315674, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.39111677E-07, 2.4866752624511723, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.56488412E-07, 2.426518440246582, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.6297543900000002E-07, 2.3665051460266113, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.7234081900000003E-07, 2.3069849014282231, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.85771796E-07, 2.2476627826690674, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.90398779E-07, 2.1873764991760254, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.9838630300000003E-07, 2.1273455619812012, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.0797595800000002E-07, 2.067659854888916, 0.004655, 0.004655
DataValue, 0.004665, 2.1689982100000003E-07, 2.0072116851806641, 0.004665, 0.004665
DataValue, 0.004675, 2.17639212E-07, 1.9471603631973271, 0.004675, 0.004675
DataValue, 0.004685, 2.2463433400000002E-07, 1.8877161741256712, 0.004685, 0.004685
DataValue, 0.004695, 2.33087221E-07, 1.8275634050369261, 0.004695, 0.004695
DataValue, 0.004705, 2.3298559900000002E-07, 1.7672075033187871, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.3975366E-07, 1.707468509674072, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.4741038400000003E-07, 1.647613048553467, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.4838524800000004E-07, 1.5871737003326421, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.5370187E-07, 1.5273896455764771, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.57819323E-07, 1.4676766395568852, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.63982542E-07, 1.4073940515518191, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.66280608E-07, 1.3473919630050661, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.70314672E-07, 1.287614226341248, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.78371601E-07, 1.227433443069458, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.8214492400000003E-07, 1.1674873828887942, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.84904161E-07, 1.1075631380081181, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.90260004E-07, 1.0479470491409302, 0.004825, 0.004825
DataValue, 0.004835, 2.96427459E-07, 0.98746514320373513, 0.004835, 0.004835
DataValue, 0.004845, 3.01947296E-07, 0.92716944217681907, 0.004845, 0.004845
DataValue, 0.004855, 3.06819572E-07, 0.867464601993561, 0.004855, 0.004855
DataValue, 0.004865, 3.1613871E-07, 0.80751997232437112, 0.004865, 0.004865
DataValue, 0.004875, 3.20835767E-07, 0.74691021442413308, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.2672494400000004E-07, 0.68738180398941007, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.38134697E-07, 0.627903401851654, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.43728857E-07, 0.56741970777511608, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.5226793200000003E-07, 0.507143020629883, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.6269580100000005E-07, 0.44803923368454, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.77511668E-07, 0.387782633304596, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.8832149600000005E-07, 0.327727824449539, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.9967307000000005E-07, 0.268060296773911, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.18355484E-07, 0.208000540733337, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.3431089100000003E-07, 0.147561565041542, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.53156616E-07, 0.088119402527809, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.7290009800000004E-07, 0.028340268880129003, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 04/22/2021 15:19:20
MetaData, TestRecord.TestTarget, FlashIntB_2_20um_F12
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 92b9cb04-cdc8-41ab-b886-26873a8ae31c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.714459586E-06, -2.9704806804657
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.59545277E-06, 2.96598339080811
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.6556788300000002E-07, 0.027483941987157003, 5E-06, 5E-06
DataValue, 1.5E-05, -1.9138278200000002E-07, 0.087311312556267, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.1017943700000002E-07, 0.14677178859710702, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.3507904200000003E-07, 0.20742730796337103, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.59518885E-07, 0.267528980970383, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.93023476E-07, 0.32710459828376803, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.3635248500000003E-07, 0.387222081422806, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.8506888700000003E-07, 0.44735085964202903, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.4602555200000004E-07, 0.50656169652938809, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -5.20268827E-07, 0.566496789455414, 9.5E-05, 9.5E-05
DataValue, 0.000105, -6.1104151400000009E-07, 0.626921355724335, 0.000105, 0.000105
DataValue, 0.000115, -7.017791290000001E-07, 0.68671000003814708, 0.000115, 0.000115
DataValue, 0.000125, -8.1840528300000008E-07, 0.7465933561325071, 0.000125, 0.000125
DataValue, 0.000135, -9.4752044800000009E-07, 0.806795358657837, 0.000135, 0.000135
DataValue, 0.000145, -1.076909712E-06, 0.866751253604889, 0.000145, 0.000145
DataValue, 0.000155, -1.211837684E-06, 0.92628353834152211, 0.000155, 0.000155
DataValue, 0.000165, -1.346230874E-06, 0.9864338040351871, 0.000165, 0.000165
DataValue, 0.000175, -1.481153276E-06, 1.04687237739563, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.571353437E-06, 1.1065572500228882, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.6426558890000001E-06, 1.1666091680526731, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.693099193E-06, 1.226805567741394, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.697031621E-06, 1.2870174646377561, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.6748120970000002E-06, 1.3466423749923711, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.647024305E-06, 1.4065841436386111, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.6036259470000002E-06, 1.4670189619064331, 0.000245, 0.000245
DataValue, 0.000255, -1.5413726260000002E-06, 1.5267565250396731, 0.000255, 0.000255
DataValue, 0.000265, -1.487089435E-06, 1.5865746736526492, 0.000265, 0.000265
DataValue, 0.000275, -1.4348436250000002E-06, 1.6467390060424811, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.3658889200000002E-06, 1.7066709995269782, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.2996598570000002E-06, 1.7659111022949221, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.2368956280000002E-06, 1.8262919187545781, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.1520395450000001E-06, 1.8867872953414921, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.068088181E-06, 1.9463406801223762, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -9.90937792E-07, 2.006227970123291, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -9.12011444E-07, 2.0667729377746582, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -8.2832571000000006E-07, 2.1267001628875732, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -7.57723342E-07, 2.1863338947296143, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -6.9910538500000006E-07, 2.2465064525604252, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -6.37004291E-07, 2.3061220645904541, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -5.9330449200000009E-07, 2.3657267093658452, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -5.63023832E-07, 2.4259102344512944, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -5.34601782E-07, 2.486028909683228, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -5.1346080500000005E-07, 2.545721054077148, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.96090365E-07, 2.6056201457977304, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.93551227E-07, 2.6657922267913823, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.89264835E-07, 2.7254981994628911, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.90435241E-07, 2.785405158996582, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -5.01076897E-07, 2.845524787902832, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -5.10452765E-07, 2.9054758548736572, 0.000485, 0.000485
DataValue, 0.000495, -5.30838918E-07, 2.9652197360992432, 0.000495, 0.000495
DataValue, 0.000505, -1.3363249700000002E-07, 2.9657020568847661, 0.000505, 0.000505
DataValue, 0.000515, -2.6551154000000003E-08, 2.9063796997070312, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.7893603E-08, 2.8464853763580322, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 5.3628966000000006E-08, 2.7859361171722412, 0.000535, 0.000535
DataValue, 0.000545, 7.6942563E-08, 2.7262284755706792, 0.000545, 0.000545
DataValue, 0.000555, 9.8972208000000008E-08, 2.6666479110717773, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.1530959700000001E-07, 2.6062350273132324, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.30262109E-07, 2.5467731952667241, 0.000575, 0.000575
DataValue, 0.000585, 1.43860603E-07, 2.4869318008422852, 0.000585, 0.000585
DataValue, 0.000595, 1.5733924400000002E-07, 2.4266476631164551, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.6502190200000002E-07, 2.3663012981414804, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.74734197E-07, 2.3066699504852304, 0.000615, 0.000615
DataValue, 0.000625, 1.87833692E-07, 2.2469675540924072, 0.000625, 0.000625
DataValue, 0.000635, 1.95645995E-07, 2.186870813369751, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.0139712800000003E-07, 2.1271317005157471, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.1008270300000002E-07, 2.0675747394561772, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.1674632900000003E-07, 2.0069718360900883, 0.000665, 0.000665
DataValue, 0.000675, 2.2110278100000002E-07, 1.94688606262207, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.26304451E-07, 1.8877013921737671, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.3387846700000003E-07, 1.8273729085922241, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.3803097800000002E-07, 1.7670980691909792, 0.000705, 0.000705
DataValue, 0.000715, 2.40024889E-07, 1.7076117992401121, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.50002103E-07, 1.6475880146026611, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.5123768E-07, 1.5875078439712522, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.5639030800000004E-07, 1.5275797843933112, 0.000745, 0.000745
