Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.134930E+5	-3.741281E+6	2.500000E+0	-9.275714E-19	-3.780148E-18	-2.348854E-6	1.000000E+3	1.520306E-8	2.664206E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.123600E+5	-3.760649E+6	2.437000E+0	-1.137863E-18	-4.188961E+17	-2.138040E-6	0.000000E+0	1.496802E-8	2.650663E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.104501E+5	-3.759374E+6	2.373000E+0	6.653843E-18	-4.395667E+17	-8.781062E-7	0.000000E+0	1.484428E-8	2.651707E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.071528E+5	-3.754964E+6	2.310000E+0	-3.848534E+17	-9.739225E-19	-4.753107E-6	0.000000E+0	1.464736E-8	2.655061E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.170258E+5	-3.800472E+6	2.247000E+0	2.587907E+17	-4.848260E-18	-1.988708E-6	0.000000E+0	1.497692E-8	2.622700E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.114428E+5	-3.819384E+6	2.184000E+0	-5.351627E-18	2.391872E+17	-1.777909E-6	0.000000E+0	1.445031E-8	2.610223E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.986736E+5	-3.842636E+6	2.120000E+0	3.390598E+17	1.295985E-19	-2.560861E-6	0.000000E+0	1.341907E-8	2.595442E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.995525E+5	-3.885902E+6	2.057000E+0	5.785012E-19	5.234687E+17	-2.860790E-6	0.000000E+0	1.318043E-8	2.566637E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.049688E+5	-3.900888E+6	1.994000E+0	-2.714796E-18	1.441508E+17	-2.139284E-6	0.000000E+0	1.343270E-8	2.556461E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.156094E+5	-3.914520E+6	1.930000E+0	-1.980656E+17	2.858813E+16	-3.686364E-7	0.000000E+0	1.402798E-8	2.546865E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.110831E+5	-3.921429E+6	1.867000E+0	2.915631E-18	5.325354E+16	-1.179258E-6	0.000000E+0	1.368700E-8	2.542723E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.039226E+5	-3.978779E+6	1.804000E+0	2.579781E+17	4.569569E-19	-9.684591E-7	0.000000E+0	1.284773E-8	2.506749E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.068153E+5	-4.012771E+6	1.741000E+0	5.241928E+17	-4.155966E-18	-1.779110E-6	0.000000E+0	1.280978E-8	2.485441E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.164351E+5	-4.041678E+6	1.677000E+0	-2.680825E+17	-5.132058E+17	1.523702E-6	0.000000E+0	1.321176E-8	2.467145E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.055654E+5	-4.071908E+6	1.614000E+0	1.676928E-18	4.035830E-18	-8.191128E-7	0.000000E+0	1.236655E-8	2.449608E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.131274E+5	-4.098278E+6	1.551000E+0	1.138051E+17	1.810141E+17	-1.629771E-6	0.000000E+0	1.265504E-8	2.433468E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.200465E+5	-4.147666E+6	1.487000E+0	9.197504E+16	2.296609E-18	-1.902015E-6	0.000000E+0	1.275517E-8	2.404228E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.231288E+5	-4.162682E+6	1.424000E+0	-5.520479E-19	1.659667E-18	1.373133E-6	0.000000E+0	1.283994E-8	2.395415E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.317955E+5	-4.227664E+6	1.361000E+0	5.318055E+17	-2.871880E+17	5.176844E-8	0.000000E+0	1.293006E-8	2.358283E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.115471E+5	-4.258987E+6	1.297000E+0	4.333500E+17	8.421242E+16	-2.263390E-6	0.000000E+0	1.163387E-8	2.342198E-7	0.000000E+0	0.000000E+0	0.000000E+0
