Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.225298E+1	9.658830E+1	-7.000000E+0	-3.567381E+17	-4.286482E-18	-1.238583E-1	1.000000E+3	4.714444E-3	-7.314673E-3	0.000000E+0	0.000000E+0	0.000000E+0
-1.088239E+1	-3.619458E+1	-6.873000E+0	-4.691027E+17	6.689522E-18	-1.239119E-1	0.000000E+0	-7.618192E-3	2.533793E-2	0.000000E+0	0.000000E+0	0.000000E+0
-3.377214E-1	-1.980013E+0	-6.747000E+0	-5.749716E+17	1.371841E+17	-1.239419E-1	0.000000E+0	-8.370822E-2	4.907695E-1	0.000000E+0	0.000000E+0	0.000000E+0
7.089958E+1	-6.372200E+1	-6.620000E+0	-6.194310E-18	5.176240E+17	-1.239490E-1	0.000000E+0	7.802100E-3	7.012247E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.856875E-1	1.412417E-1	-6.494000E+0	2.517955E+17	3.793721E+16	-1.238601E-1	0.000000E+0	1.399029E+0	-2.881798E-1	0.000000E+0	0.000000E+0	0.000000E+0
3.320190E+0	9.894451E+0	-6.367000E+0	4.508571E+17	-2.686618E+17	-1.239080E-1	0.000000E+0	3.048176E-2	-9.083826E-2	0.000000E+0	0.000000E+0	0.000000E+0
-5.786256E+1	-5.731939E+1	-6.241000E+0	8.250878E-19	2.835790E+17	-1.238814E-1	0.000000E+0	-8.722664E-3	8.640782E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.406371E+1	4.489915E+1	-6.114000E+0	6.288344E-18	-3.929323E-18	-1.239349E-1	0.000000E+0	1.094669E-2	-9.091071E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.368487E+0	3.888835E+0	-5.987000E+0	-2.649665E-18	4.664198E-18	-1.239216E-1	0.000000E+0	1.272580E-1	-1.469162E-1	0.000000E+0	0.000000E+0	0.000000E+0
2.629268E+1	3.505064E+1	-5.861000E+0	2.907620E+17	-1.496570E-18	-1.239424E-1	0.000000E+0	1.369516E-2	-1.825695E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.439362E+0	7.973684E+0	-5.734000E+0	-2.052875E-18	3.493290E-18	-1.239603E-1	0.000000E+0	5.838337E-2	-8.558550E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.482770E+1	-1.058209E+2	-5.608000E+0	5.725574E-18	6.181145E-18	-1.238825E-1	0.000000E+0	4.209401E-3	6.871178E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.639259E+2	1.397409E+2	-5.481000E+0	-6.504745E+16	2.369911E+17	-1.239826E-1	0.000000E+0	3.532945E-3	-3.011708E-3	0.000000E+0	0.000000E+0	0.000000E+0
