Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.315210E+4	-2.283227E+5	2.500000E+0	-9.275714E-19	-3.780148E-18	1.226232E-6	1.000000E+4	2.514538E-7	4.365281E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.253327E+4	-2.337791E+5	2.437000E+0	-1.137863E-18	-4.188939E+17	4.155881E-7	0.000000E+0	2.286686E-7	4.265283E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.226730E+4	-2.364732E+5	2.373000E+0	6.653843E-18	-4.395667E+17	2.696950E-6	0.000000E+0	2.187852E-7	4.217459E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.210164E+4	-2.379476E+5	2.310000E+0	-3.127958E+17	-9.739241E-19	8.648640E-7	0.000000E+0	2.131865E-7	4.191764E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.203509E+4	-2.387093E+5	2.247000E+0	2.587203E+17	-3.980899E-18	-1.477965E-6	0.000000E+0	2.106726E-7	4.178574E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.210963E+4	-2.391679E+5	2.184000E+0	-5.351624E-18	2.346837E+17	1.286433E-6	0.000000E+0	2.111607E-7	4.170472E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.197375E+4	-2.391820E+5	2.120000E+0	3.389541E+17	1.295985E-19	5.034817E-7	0.000000E+0	2.087787E-7	4.170465E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.210775E+4	-2.391812E+5	2.057000E+0	6.327113E-19	5.234687E+17	1.225009E-6	0.000000E+0	2.111047E-7	4.170244E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.217968E+4	-2.390485E+5	1.994000E+0	-2.769006E-18	3.559669E+13	9.250871E-7	0.000000E+0	2.125876E-7	4.172420E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.218081E+4	-2.388315E+5	1.930000E+0	-1.980651E+17	2.858813E+16	-8.793504E-7	0.000000E+0	2.129927E-7	4.176189E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.229403E+4	-2.386115E+5	1.867000E+0	2.915631E-18	5.325299E+16	2.906541E-6	0.000000E+0	2.153576E-7	4.179817E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.237971E+4	-2.384186E+5	1.804000E+0	2.579781E+17	4.569561E-19	1.585140E-6	0.000000E+0	2.172005E-7	4.183026E-6	0.000000E+0	0.000000E+0	0.000000E+0
