
SetupTitle, Endurance Measure 1kHz After 175 000 Cycles
DataValue, 0.0042250000000000005, -1.547310944E-06, 1.346656441688538, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.4757091550000002E-06, 1.4066140651702881, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.4086635930000001E-06, 1.4669537544250491, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.3377591590000001E-06, 1.526624441146851, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.2645095920000002E-06, 1.5867384672164921, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.1957490640000002E-06, 1.6471143960952761, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.1117998610000001E-06, 1.7066432237625122, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.0324320100000001E-06, 1.76616632938385, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -9.55140081E-07, 1.8267028331756592, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -8.7705126400000007E-07, 1.8868432044982912, 0.004315, 0.004315
DataValue, 0.004325, -7.963651E-07, 1.9464815855026252, 0.004325, 0.004325
DataValue, 0.004335, -7.3514002000000008E-07, 2.006123304367065, 0.004335, 0.004335
DataValue, 0.004345, -6.75294928E-07, 2.0666816234588623, 0.004345, 0.004345
DataValue, 0.004355, -6.2047695300000007E-07, 2.1261262893676762, 0.004355, 0.004355
DataValue, 0.004365, -5.7707785600000009E-07, 2.1860065460205083, 0.004365, 0.004365
DataValue, 0.004375, -5.4408980100000007E-07, 2.2460281848907471, 0.004375, 0.004375
DataValue, 0.004385, -5.0912467500000007E-07, 2.30587100982666, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.84906309E-07, 2.3656220436096191, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.7102605500000004E-07, 2.4258511066436772, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.56032211E-07, 2.4858715534210214, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.4514808900000004E-07, 2.545557022094727, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.3991767000000006E-07, 2.6055192947387704, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.4278482400000003E-07, 2.6660940647125244, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.40963333E-07, 2.7257161140441903, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.4747628200000005E-07, 2.7855489253997803, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.56723939E-07, 2.8456392288208012, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.6682870900000003E-07, 2.905735969543457, 0.004485, 0.004485
DataValue, 0.004495, -4.8180083900000007E-07, 2.9653408527374272, 0.004495, 0.004495
DataValue, 0.004505, -9.550655E-08, 2.9655773639678964, 0.004505, 0.004505
DataValue, 0.004515, 5.7503300000000006E-10, 2.9061770439147954, 0.004515, 0.004515
DataValue, 0.004525, 4.5162764E-08, 2.846207857131958, 0.004525, 0.004525
DataValue, 0.004535, 7.2281239E-08, 2.7859911918640141, 0.004535, 0.004535
DataValue, 0.004545, 9.3575700000000014E-08, 2.7262852191925053, 0.004545, 0.004545
DataValue, 0.004555, 1.1558712700000001E-07, 2.6664223670959473, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.3028524400000002E-07, 2.606137752532959, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.4153799600000002E-07, 2.5461618900299072, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.5379787000000002E-07, 2.48642110824585, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.6828713000000003E-07, 2.4263441562652592, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.7324701700000003E-07, 2.3663508892059331, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.8037739800000002E-07, 2.3067672252655034, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.8998878200000003E-07, 2.247035026550293, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.0038371E-07, 2.1869053840637211, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.0148543500000002E-07, 2.1268658638000493, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.09390265E-07, 2.0675423145294189, 0.004655, 0.004655
DataValue, 0.004665, 2.19061221E-07, 2.0070600509643564, 0.004665, 0.004665
DataValue, 0.004675, 2.2212391600000002E-07, 1.9469586610794072, 0.004675, 0.004675
DataValue, 0.004685, 2.2364754700000002E-07, 1.8875439167022712, 0.004685, 0.004685
DataValue, 0.004695, 2.3221747400000002E-07, 1.8272281885147101, 0.004695, 0.004695
DataValue, 0.004705, 2.3679189100000002E-07, 1.7671874761581421, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.3779830400000001E-07, 1.7077269554138181, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.45554531E-07, 1.6478974819183352, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.4626660900000003E-07, 1.5874204635620122, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.5093001500000004E-07, 1.5275670289993291, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.5364369100000004E-07, 1.467700242996216, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.6250026500000004E-07, 1.4075133800506592, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.64296517E-07, 1.347625136375427, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.6526160500000003E-07, 1.2880280017852781, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.7371587000000005E-07, 1.22766125202179, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.77360272E-07, 1.1674673557281492, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.7981113200000005E-07, 1.1076920032501221, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.84805338E-07, 1.0480227470397951, 0.004825, 0.004825
DataValue, 0.004835, 2.9426675500000003E-07, 0.98759716749191306, 0.004835, 0.004835
DataValue, 0.004845, 2.93670325E-07, 0.927678227424622, 0.004845, 0.004845
DataValue, 0.004855, 3.0103760200000004E-07, 0.867868840694427, 0.004855, 0.004855
DataValue, 0.004865, 3.0708028500000005E-07, 0.807882308959961, 0.004865, 0.004865
DataValue, 0.004875, 3.13933157E-07, 0.74778097867965709, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.15469407E-07, 0.68779516220092807, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.2872938500000005E-07, 0.627975940704346, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.36940474E-07, 0.567685186862946, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.40355683E-07, 0.507875740528107, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.52385683E-07, 0.44843009114265403, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.6159548200000003E-07, 0.38843473792076105, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.7480708700000003E-07, 0.32819470763206504, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.81568839E-07, 0.268719792366028, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.01729352E-07, 0.20846004784107203, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.1569506900000006E-07, 0.14781965315341902, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.28054477E-07, 0.08838664740324001, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.49886471E-07, 0.028442731127143003, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 04/22/2021 15:27:11
MetaData, TestRecord.TestTarget, FlashIntB_2_20um_F12
MetaData, TestRecord.IterationIndex, 12
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ec00b860-ed3a-4a56-b00d-b6c74e1ed269
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.773439863E-06, -2.9701087474823
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.716612471E-06, 2.9657838344574
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.66938023E-07, 0.027570208534598004, 5E-06, 5E-06
DataValue, 1.5E-05, -1.9011776E-07, 0.087433844804764, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.1224693100000002E-07, 0.147153466939926, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.37610493E-07, 0.20764033496379802, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.61742684E-07, 0.267676144838333, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.9773875100000004E-07, 0.32708486914634705, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.44080689E-07, 0.38695800304412803, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -4.0177280900000006E-07, 0.44701460003852805, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.7124683500000005E-07, 0.50675112009048506, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -5.50823529E-07, 0.566797494888306, 9.5E-05, 9.5E-05
DataValue, 0.000105, -6.58183808E-07, 0.627210438251495, 0.000105, 0.000105
DataValue, 0.000115, -7.6841615700000008E-07, 0.686831116676331, 0.000115, 0.000115
DataValue, 0.000125, -8.9421212100000008E-07, 0.746458828449249, 0.000125, 0.000125
DataValue, 0.000135, -1.0388496320000002E-06, 0.80656403303146407, 0.000135, 0.000135
DataValue, 0.000145, -1.1757791750000002E-06, 0.86674135923385609, 0.000145, 0.000145
DataValue, 0.000155, -1.3104227040000002E-06, 0.926588118076324, 0.000155, 0.000155
DataValue, 0.000165, -1.4418975520000001E-06, 0.986546456813812, 0.000165, 0.000165
DataValue, 0.000175, -1.561336262E-06, 1.0466452836990361, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.634596174E-06, 1.1065177917480471, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.68569477E-06, 1.1663680076599121, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.72489797E-06, 1.2266087532043462, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.7094121180000002E-06, 1.2868343591690061, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.6732911940000002E-06, 1.3464617729187012, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.6306659060000001E-06, 1.4061099290847781, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.5704206360000001E-06, 1.4667037725448611, 0.000245, 0.000245
DataValue, 0.000255, -1.4972937380000002E-06, 1.5266768932342532, 0.000255, 0.000255
DataValue, 0.000265, -1.4284652250000001E-06, 1.5863603353500371, 0.000265, 0.000265
DataValue, 0.000275, -1.3644676070000002E-06, 1.6466133594512942, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.28120098E-06, 1.7064417600631712, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.206075353E-06, 1.7660120725631712, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.134102831E-06, 1.8263852596282961, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.05143954E-06, 1.8865481615066531, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -9.71467671E-07, 1.9460182189941411, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -9.0004317600000009E-07, 2.0058808326721191, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -8.2915340700000011E-07, 2.066544771194458, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -7.5851318100000008E-07, 2.126151323318481, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -6.97339999E-07, 2.1862645149230961, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -6.4694575E-07, 2.2465295791625981, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -5.98448707E-07, 2.3060576915740971, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -5.6052533600000008E-07, 2.3656797409057622, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -5.3363459100000008E-07, 2.4258878231048584, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -5.10165421E-07, 2.4861679077148442, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.86317106E-07, 2.545523881912231, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.77656783E-07, 2.6052548885345463, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.72444583E-07, 2.6656315326690674, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.63796852E-07, 2.7256665229797363, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.67851947E-07, 2.7853734493255624, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.74732133E-07, 2.8454759120941162, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.8235523300000006E-07, 2.9054937362670903, 0.000485, 0.000485
DataValue, 0.000495, -4.9048571800000008E-07, 2.9655475616455083, 0.000495, 0.000495
DataValue, 0.000505, -1.02010389E-07, 2.9657495021820073, 0.000505, 0.000505
DataValue, 0.000515, 5.5611000000000006E-10, 2.9061627388000493, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 4.1612985E-08, 2.8460371494293213, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 6.7818263E-08, 2.7858154773712163, 0.000535, 0.000535
DataValue, 0.000545, 8.8951531000000007E-08, 2.72625207901001, 0.000545, 0.000545
DataValue, 0.000555, 1.1158179800000001E-07, 2.6664175987243652, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.2696743600000002E-07, 2.605779886245728, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.3615131400000001E-07, 2.545862197875977, 0.000575, 0.000575
DataValue, 0.000585, 1.5219363500000002E-07, 2.4863405227661133, 0.000585, 0.000585
DataValue, 0.000595, 1.616242E-07, 2.4263677597045903, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.73426429E-07, 2.3664851188659672, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.7982654300000002E-07, 2.3067376613616943, 0.000615, 0.000615
DataValue, 0.000625, 1.89264114E-07, 2.2470536231994633, 0.000625, 0.000625
DataValue, 0.000635, 1.94116055E-07, 2.1866838932037354, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.03611094E-07, 2.1267964839935303, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.0858219300000002E-07, 2.0670006275177, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.16005532E-07, 2.00666618347168, 0.000665, 0.000665
DataValue, 0.000675, 2.19167049E-07, 1.9467980861663821, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.2200616500000003E-07, 1.8873851299285891, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.3402215300000003E-07, 1.8271180391311652, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.3491291800000003E-07, 1.7668955326080322, 0.000705, 0.000705
DataValue, 0.000715, 2.3795739400000002E-07, 1.7074301242828371, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.44521488E-07, 1.6473912000656132, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.49423209E-07, 1.5871546268463141, 0.00073500000000000008, 0.00073500000000000008
