
SetupTitle, Endurance Measure 1kHz After 140 000 Cycles(1)
DataValue, 0.0014750000000000002, 1.4400886810000001E-06, -2.850053071975708, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.5971816080000001E-06, -2.9102282524108891, 0.001485, 0.001485
DataValue, 0.001495, 1.7884932500000002E-06, -2.9698297977447514, 0.001495, 0.001495
DataValue, 0.001505, 1.260528165E-06, -2.97025728225708, 0.001505, 0.001505
DataValue, 0.001515, 8.988846500000001E-07, -2.9109253883361821, 0.001515, 0.001515
DataValue, 0.001525, 6.72442468E-07, -2.8505983352661133, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 5.1567406E-07, -2.7909255027771, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 3.7919718900000003E-07, -2.7312827110290532, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 2.7488420100000003E-07, -2.671330451965332, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 1.8107263600000003E-07, -2.6107900142669682, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 1.1568595000000001E-07, -2.551516056060791, 0.001575, 0.001575
DataValue, 0.001585, 5.1562175E-08, -2.49167013168335, 0.001585, 0.001585
DataValue, 0.001595, -8.4487800000000007E-10, -2.431125402450562, 0.001595, 0.001595
DataValue, 0.001605, -4.7256204E-08, -2.3717048168182373, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -6.5332387E-08, -2.3119456768035893, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -1.1946632100000002E-07, -2.2516038417816162, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -1.36060223E-07, -2.191543817520142, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -1.54244333E-07, -2.1320044994354252, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -1.7514001600000002E-07, -2.0723073482513432, 0.001655, 0.001655
DataValue, 0.001665, -1.9267724800000003E-07, -2.0119543075561523, 0.001665, 0.001665
DataValue, 0.001675, -2.0126049100000002E-07, -1.9520956277847292, 0.001675, 0.001675
DataValue, 0.001685, -2.1839824200000003E-07, -1.8922456502914431, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.2967833500000002E-07, -1.8319274187088011, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.3771070800000003E-07, -1.7719666957855231, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.46157981E-07, -1.7122325897216801, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.54973912E-07, -1.6526840925216682, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.5422400500000003E-07, -1.5922243595123291, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.8122684600000003E-07, -1.5322829484939582, 0.001745, 0.001745
DataValue, 0.001755, -2.70461186E-07, -1.4726301431655882, 0.001755, 0.001755
DataValue, 0.001765, -2.87913622E-07, -1.4119443893432622, 0.001765, 0.001765
DataValue, 0.001775, -2.8945405E-07, -1.3520776033401492, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.9355752000000005E-07, -1.2922966480255131, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.02102194E-07, -1.232330203056335, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -3.2178752500000005E-07, -1.1720964908599851, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.01357204E-07, -1.1124557256698611, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.26774028E-07, -1.052411794662476, 0.001825, 0.001825
DataValue, 0.001835, -3.3332483400000004E-07, -0.99189293384552013, 0.001835, 0.001835
DataValue, 0.001845, -3.3604411E-07, -0.93236732482910112, 0.001845, 0.001845
DataValue, 0.001855, -3.4551112500000003E-07, -0.87234067916870106, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -3.61375442E-07, -0.81205344200134311, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.6038724700000003E-07, -0.752238035202026, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.8614396700000003E-07, -0.692370891571045, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -3.88367766E-07, -0.632373809814453, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.0511233100000004E-07, -0.571939766407013, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -4.0712095E-07, -0.51215672492981, 0.001915, 0.001915
DataValue, 0.001925, -4.3429901100000003E-07, -0.45249521732330306, 0.001925, 0.001925
DataValue, 0.001935, -4.5273191100000005E-07, -0.39227172732353205, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -4.6810635E-07, -0.33231160044670105, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -4.8685041100000006E-07, -0.272634238004684, 0.001955, 0.001955
DataValue, 0.001965, -5.16252953E-07, -0.21237975358963002, 0.001965, 0.001965
DataValue, 0.001975, -5.3896315E-07, -0.152521044015884, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -5.60331159E-07, -0.09297536313533801, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -5.9307745900000006E-07, -0.032893419265747, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -6.2407582400000006E-07, 0.027471970766783003, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -6.47153911E-07, 0.087157793343067, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -6.67635391E-07, 0.14674115180969202, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -6.95094457E-07, 0.20727413892746002, 0.002035, 0.002035
DataValue, 0.002045, -6.8393075000000008E-07, 0.267601519823074, 0.002045, 0.002045
DataValue, 0.002055, -6.8894456700000008E-07, 0.326923251152039, 0.002055, 0.002055
DataValue, 0.002065, -7.14430769E-07, 0.38687595725059504, 0.002065, 0.002065
DataValue, 0.002075, -7.5066373000000011E-07, 0.44712620973587003, 0.002075, 0.002075
DataValue, 0.002085, -8.19443926E-07, 0.506660640239716, 0.002085, 0.002085
DataValue, 0.002095, -9.14539442E-07, 0.566571474075317, 0.002095, 0.002095
DataValue, 0.002105, -1.034754632E-06, 0.62690937519073509, 0.002105, 0.002105
DataValue, 0.002115, -1.157165457E-06, 0.68655753135681108, 0.002115, 0.002115
DataValue, 0.002125, -1.279015009E-06, 0.746517658233643, 0.002125, 0.002125
DataValue, 0.002135, -1.415444217E-06, 0.80688583850860607, 0.002135, 0.002135
DataValue, 0.002145, -1.5290784180000002E-06, 0.86676675081253007, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.6219024700000002E-06, 0.92636913061142012, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.699126528E-06, 0.98635667562484708, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.7451901610000002E-06, 1.0467656850814822, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.7451985740000002E-06, 1.106647729873657, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.7315489910000002E-06, 1.1663820743560791, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.7011028600000001E-06, 1.226731657981873, 0.002205, 0.002205
DataValue, 0.002215, -1.6438585820000002E-06, 1.2866685390472412, 0.002215, 0.002215
DataValue, 0.002225, -1.5820244240000001E-06, 1.346560001373291, 0.002225, 0.002225
DataValue, 0.002235, -1.5264390640000002E-06, 1.4065268039703371, 0.002235, 0.002235
DataValue, 0.002245, -1.463961553E-06, 1.4667513370513921, 0.002245, 0.002245
DataValue, 0.002255, -1.3924923220000001E-06, 1.5264678001403811, 0.002255, 0.002255
DataValue, 0.002265, -1.330661689E-06, 1.5863180160522461, 0.002265, 0.002265
DataValue, 0.002275, -1.266347226E-06, 1.6466373205184941, 0.002275, 0.002275
DataValue, 0.002285, -1.1848783290000001E-06, 1.70658540725708, 0.002285, 0.002285
DataValue, 0.002295, -1.108421088E-06, 1.7662917375564582, 0.002295, 0.002295
DataValue, 0.002305, -1.0260941960000001E-06, 1.8262993097305302, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -9.4131587500000009E-07, 1.8866611719131472, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -8.634149250000001E-07, 1.9463082551956181, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -7.8974352400000005E-07, 2.00613260269165, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -7.25918312E-07, 2.066524982452393, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -6.61098625E-07, 2.1260089874267583, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -6.15693011E-07, 2.1858775615692143, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -5.76709226E-07, 2.2462058067321782, 0.002375, 0.002375
DataValue, 0.002385, -5.39261691E-07, 2.3060119152069092, 0.002385, 0.002385
DataValue, 0.002395, -5.1264783E-07, 2.365570068359375, 0.002395, 0.002395
DataValue, 0.002405, -4.99141834E-07, 2.4256546497344971, 0.002405, 0.002405
DataValue, 0.002415, -4.8468695000000009E-07, 2.4857873916625981, 0.002415, 0.002415
DataValue, 0.002425, -4.7124683500000005E-07, 2.5456521511077881, 0.002425, 0.002425
DataValue, 0.002435, -4.6491820200000005E-07, 2.6056191921234131, 0.002435, 0.002435
DataValue, 0.002445, -4.7214882700000004E-07, 2.6658711433410653, 0.002445, 0.002445
DataValue, 0.002455, -4.6631078E-07, 2.7254314422607422, 0.002455, 0.002455
DataValue, 0.002465, -4.7609106000000006E-07, 2.7853982448577881, 0.002465, 0.002465
DataValue, 0.002475, -4.8818623100000007E-07, 2.845768928527832, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -4.93176969E-07, 2.9058070182800293, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -5.06480376E-07, 2.9654724597930913, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -1.2122824E-07, 2.9658269882202153, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -1.9144629E-08, 2.906000137329102, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 3.0454139000000004E-08, 2.8462204933166504, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 5.6615264000000006E-08, 2.7858645915985112, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 8.0403332000000009E-08, 2.7261345386505131, 0.002545, 0.002545
DataValue, 0.002555, 1.0306583700000001E-07, 2.6663529872894292, 0.002555, 0.002555
DataValue, 0.002565, 1.1648070600000002E-07, 2.6058216094970703, 0.002565, 0.002565
DataValue, 0.002575, 1.34102038E-07, 2.5458080768585214, 0.002575, 0.002575
DataValue, 0.002585, 1.46767007E-07, 2.4862103462219243, 0.002585, 0.002585
DataValue, 0.002595, 1.6115113500000003E-07, 2.42634129524231, 0.002595, 0.002595
DataValue, 0.002605, 1.6674597700000003E-07, 2.3663649559021, 0.002605, 0.002605
DataValue, 0.002615, 1.7542663500000003E-07, 2.3069791793823242, 0.002615, 0.002615
DataValue, 0.002625, 1.86971647E-07, 2.2471194267272954, 0.002625, 0.002625
DataValue, 0.002635, 1.9258962400000002E-07, 2.1866858005523682, 0.002635, 0.002635
DataValue, 0.002645, 1.9187405100000001E-07, 2.126667976379395, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.1974314300000003E-07, 2.0673868656158452, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.1107018700000001E-07, 2.0066792964935303, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.1806251E-07, 1.9468244314193732, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.2238181400000003E-07, 1.8875361680984502, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.29627858E-07, 1.8271728754043581, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.36121878E-07, 1.7669825553894041, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.4542208600000003E-07, 1.7075872421264651, 0.002715, 0.002715
DataValue, 0.002725, 2.3521988600000002E-07, 1.6475979089736941, 0.002725, 0.002725
DataValue, 0.002735, 2.49140072E-07, 1.5869278907775881, 0.002735, 0.002735
DataValue, 0.002745, 2.51677818E-07, 1.5272409915924072, 0.002745, 0.002745
DataValue, 0.002755, 2.5568664300000003E-07, 1.4678242206573491, 0.002755, 0.002755
DataValue, 0.002765, 2.60158743E-07, 1.4075661897659302, 0.002765, 0.002765
DataValue, 0.002775, 2.7330449400000004E-07, 1.3472740650177002, 0.002775, 0.002775
DataValue, 0.002785, 2.6025546200000003E-07, 1.2873319387435911, 0.002785, 0.002785
DataValue, 0.002795, 2.7566633800000004E-07, 1.2274485826492312, 0.002795, 0.002795
DataValue, 0.002805, 2.76485622E-07, 1.1674560308456421, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 2.8198303400000004E-07, 1.1075634956359861, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 2.8493218500000004E-07, 1.047643184661865, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 2.97233413E-07, 0.98715740442276012, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.08292044E-07, 0.92716979980468706, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 2.94940946E-07, 0.86752587556839011, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.09992288E-07, 0.80744355916976907, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 3.1740512400000003E-07, 0.747122228145599, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 3.21637515E-07, 0.687469124794006, 0.002885, 0.002885
DataValue, 0.002895, 3.32564383E-07, 0.6276857852935791, 0.002895, 0.002895
DataValue, 0.002905, 3.41878632E-07, 0.56729221343994107, 0.002905, 0.002905
DataValue, 0.002915, 3.43514387E-07, 0.50769090652465809, 0.002915, 0.002915
DataValue, 0.002925, 3.6481094400000003E-07, 0.44803395867347706, 0.002925, 0.002925
DataValue, 0.002935, 3.6458527600000003E-07, 0.387664705514908, 0.002935, 0.002935
DataValue, 0.002945, 3.8313314100000003E-07, 0.327633440494537, 0.002945, 0.002945
DataValue, 0.002955, 3.9008131100000005E-07, 0.268260657787323, 0.002955, 0.002955
DataValue, 0.002965, 4.1088026100000003E-07, 0.20819878578186002, 0.002965, 0.002965
DataValue, 0.002975, 4.36392412E-07, 0.14762142300605802, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 4.2728703400000005E-07, 0.088287703692913014, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 4.64958134E-07, 0.028451533988118, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 4.8656659100000007E-07, -0.03192899748683, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 5.0742932000000006E-07, -0.092013403773308008, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 5.3283986300000008E-07, -0.15144711732864402, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 5.68360065E-07, -0.21147941052913702, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 5.9914322000000009E-07, -0.271399736404419, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 6.44321801E-07, -0.331352800130844, 0.003055, 0.003055
DataValue, 0.003065, 6.7704070300000009E-07, -0.39131468534469604, 0.003065, 0.003065
DataValue, 0.003075, 7.275092460000001E-07, -0.451278328895569, 0.003075, 0.003075
DataValue, 0.003085, 7.7609456600000006E-07, -0.511261343955994, 0.003085, 0.003085
DataValue, 0.003095, 8.3398782600000007E-07, -0.571011245250702, 0.003095, 0.003095
DataValue, 0.003105, 9.073845040000001E-07, -0.63130724430084206, 0.003105, 0.003105
DataValue, 0.003115, 9.71980626E-07, -0.691713869571686, 0.003115, 0.003115
DataValue, 0.003125, 1.059106808E-06, -0.7512570619583131, 0.003125, 0.003125
DataValue, 0.003135, 1.162107083E-06, -0.81120240688324008, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.2995602670000002E-06, -0.8717765808105471, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.466697654E-06, -0.93168318271637007, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.687506483E-06, -0.99121618270874012, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 2.0211771240000003E-06, -1.0517234802246092, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 2.311995331E-06, -1.1116043329238892, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 2.5568606360000004E-06, -1.1713817119598391, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 2.6728027930000003E-06, -1.231173515319824, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 2.579638021E-06, -1.2915885448455811, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.3289669570000004E-06, -1.3512053489685061, 0.003225, 0.003225
DataValue, 0.003235, 2.0460431640000003E-06, -1.411131739616394, 0.003235, 0.003235
DataValue, 0.003245, 1.750923047E-06, -1.471632242202759, 0.003245, 0.003245
DataValue, 0.003255, 1.502350301E-06, -1.5315586328506472, 0.003255, 0.003255
DataValue, 0.003265, 1.3028493410000002E-06, -1.59132993221283, 0.003265, 0.003265
DataValue, 0.003275, 1.154174242E-06, -1.6515612602233891, 0.003275, 0.003275
DataValue, 0.003285, 1.0336325430000001E-06, -1.711333632469177, 0.003285, 0.003285
DataValue, 0.003295, 9.36002778E-07, -1.7712011337280271, 0.003295, 0.003295
DataValue, 0.003305, 8.69655935E-07, -1.8313324451446531, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 8.24696031E-07, -1.8911637067794802, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 7.7715003500000007E-07, -1.9511941671371462, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 7.45421403E-07, -2.0110130310058594, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 7.31998853E-07, -2.0714528560638432, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 7.174493250000001E-07, -2.1312417984008794, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 7.28131567E-07, -2.1909501552581792, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 7.19929574E-07, -2.250991582870483, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 7.4677615200000009E-07, -2.3113694190979004, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 7.7291133500000008E-07, -2.3712649345397954, 0.003395, 0.003395
DataValue, 0.003405, 8.0308268500000007E-07, -2.4306097030639653, 0.003405, 0.003405
DataValue, 0.003415, 8.580807390000001E-07, -2.4907228946685791, 0.003415, 0.003415
DataValue, 0.003425, 9.05820912E-07, -2.55070161819458, 0.003425, 0.003425
DataValue, 0.003435, 1.0027904410000001E-06, -2.6101398468017583, 0.003435, 0.003435
DataValue, 0.003445, 1.083100187E-06, -2.6705739498138432, 0.003445, 0.003445
DataValue, 0.003455, 1.184523626E-06, -2.7308495044708252, 0.003455, 0.003455
DataValue, 0.003465, 1.3045824970000001E-06, -2.7906579971313481, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.4538491090000001E-06, -2.8503921031951904, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.6267131290000001E-06, -2.9103858470916752, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.8247606020000001E-06, -2.9699382781982422, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.277422029E-06, -2.9704484939575204, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 9.347797910000001E-07, -2.9108517169952393, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 7.11726216E-07, -2.8505630493164062, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 5.37047697E-07, -2.7905445098876953, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 4.0237623E-07, -2.7312467098236084, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 2.94086618E-07, -2.67115330696106, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 2.0591267000000002E-07, -2.6106925010681152, 0.003565, 0.003565
DataValue, 0.003575, 1.32513932E-07, -2.5513637065887451, 0.003575, 0.003575
DataValue, 0.003585, 6.8212138E-08, -2.4915072917938232, 0.003585, 0.003585
DataValue, 0.003595, 1.6501025E-08, -2.4313631057739262, 0.003595, 0.003595
DataValue, 0.003605, -2.703684E-08, -2.3717987537384033, 0.003605, 0.003605
DataValue, 0.003615, -6.0279298E-08, -2.3119058609008794, 0.003615, 0.003615
DataValue, 0.003625, -8.949470500000001E-08, -2.251562118530273, 0.003625, 0.003625
DataValue, 0.003635, -1.2822197000000002E-07, -2.191900491714478, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -1.44336497E-07, -2.132244348526001, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -1.6430846000000002E-07, -2.07230806350708, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -1.83614617E-07, -2.0120058059692383, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -1.9647441700000002E-07, -1.9521875381469731, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.0807058800000003E-07, -1.8925639390945441, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.2934823100000001E-07, -1.8322077989578252, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.2586994000000002E-07, -1.7721033096313481, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.4418511700000004E-07, -1.7125124931335451, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.4852334900000003E-07, -1.6529136896133421, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.59903658E-07, -1.592351078987122, 0.003735, 0.003735
DataValue, 0.003745, -2.6585803400000004E-07, -1.5325293540954592, 0.003745, 0.003745
DataValue, 0.003755, -2.63659473E-07, -1.4726378917694092, 0.003755, 0.003755
DataValue, 0.003765, -2.95404249E-07, -1.4121696949005131, 0.003765, 0.003765
DataValue, 0.003775, -2.8148826900000004E-07, -1.3522272109985352, 0.003775, 0.003775
DataValue, 0.003785, -2.90484309E-07, -1.2926698923110962, 0.003785, 0.003785
DataValue, 0.003795, -3.04201222E-07, -1.23236083984375, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.06413796E-07, -1.1723141670227051, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.01771394E-07, -1.1127952337265021, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.37393232E-07, -1.0527462959289551, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.22469447E-07, -0.99225950241088912, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.3827839700000004E-07, -0.93256694078445412, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.4142729500000004E-07, -0.8728473186492921, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.58986966E-07, -0.8122534155845641, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.6247084300000003E-07, -0.75215387344360307, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.85328889E-07, -0.69256204366684, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.7835479800000004E-07, -0.63249421119689908, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.95627097E-07, -0.572104156017303, 0.003905, 0.003905
DataValue, 0.003915, -4.1381403500000005E-07, -0.512570798397064, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.2727583600000003E-07, -0.452708572149277, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.4862497400000005E-07, -0.39249354600906405, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.7049482500000006E-07, -0.332353860139847, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -4.7344119E-07, -0.272760629653931, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.14125929E-07, -0.212750881910324, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.31438161E-07, -0.15298548340797402, 0.003975, 0.003975
DataValue, 0.003985, -5.58539114E-07, -0.093120083212852, 0.003985, 0.003985
DataValue, 0.003995, -5.8809371200000009E-07, -0.033039897680283, 0.003995, 0.003995
DataValue, 0.004005, -6.2344645400000009E-07, 0.027320211753249002, 0.004005, 0.004005
DataValue, 0.004015, -6.41817678E-07, 0.087391242384911014, 0.004015, 0.004015
DataValue, 0.004025, -6.9040930800000008E-07, 0.146896079182625, 0.004025, 0.004025
DataValue, 0.004035, -7.010179960000001E-07, 0.20707696676254303, 0.004035, 0.004035
DataValue, 0.004045, -7.1925330800000007E-07, 0.267202228307724, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -7.34036178E-07, 0.326532423496246, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -7.66420101E-07, 0.38706046342849704, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -8.1085715900000007E-07, 0.44704911112785306, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -8.7465292600000009E-07, 0.506388127803802, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -9.8312409600000012E-07, 0.566522181034088, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.099304427E-06, 0.6269283890724181, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.2146739440000001E-06, 0.6865152716636661, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.337382741E-06, 0.746248304843903, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.4706112100000002E-06, 0.806633710861206, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.570542508E-06, 0.866426944732666, 0.004145, 0.004145
DataValue, 0.004155, -1.652420792E-06, 0.92594343423843406, 0.004155, 0.004155
DataValue, 0.004165, -1.714332029E-06, 0.98625880479812611, 0.004165, 0.004165
DataValue, 0.004175, -1.749495482E-06, 1.0466418266296391, 0.004175, 0.004175
DataValue, 0.004185, -1.7407089670000001E-06, 1.1064441204071052, 0.004185, 0.004185
DataValue, 0.004195, -1.7115286250000002E-06, 1.1663645505905151, 0.004195, 0.004195
DataValue, 0.004205, -1.684986273E-06, 1.2265415191650391, 0.004205, 0.004205
DataValue, 0.004215, -1.6226587150000002E-06, 1.2867885828018191, 0.004215, 0.004215
