Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.342676E+0	2.272364E-1	2.000000E+0	-9.275714E-19	-3.780148E-18	5.458748E-2	1.000000E+3	1.197768E-1	-3.262459E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.439739E+0	2.580795E-1	1.886000E+0	-1.137863E-18	-4.188961E+17	5.090882E-2	0.000000E+0	1.058560E-1	-2.894070E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.792173E+0	-7.100263E-2	1.772000E+0	6.653843E-18	-4.395667E+17	4.871893E-2	0.000000E+0	1.137301E-1	9.184461E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.349449E+0	-3.701741E-1	1.658000E+0	-3.848534E+17	-9.739225E-19	4.468634E-2	0.000000E+0	1.067908E-1	4.228182E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.948650E+0	8.959826E-3	1.544000E+0	2.587907E+17	-4.848260E-18	4.260012E-2	0.000000E+0	1.117486E-1	-1.118882E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.540171E+0	-3.844522E-1	1.430000E+0	-5.351627E-18	2.391872E+17	3.898887E-2	0.000000E+0	1.046500E-1	4.217211E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.959436E+0	7.451576E-2	1.316000E+0	3.390598E+17	1.295985E-19	3.497621E-2	0.000000E+0	1.004017E-1	-7.511978E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.109853E+1	-1.862537E-2	1.203000E+0	5.785012E-19	5.234687E+17	3.145686E-2	0.000000E+0	9.010177E-2	1.512073E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.091935E+1	4.572310E-2	1.089000E+0	-2.714796E-18	1.441508E+17	2.928025E-2	0.000000E+0	9.157894E-2	-3.834727E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.633497E+0	2.212228E-1	9.750000E-1	-1.980656E+17	2.858813E+16	2.653214E-2	0.000000E+0	1.037498E-1	-2.382500E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.929485E+0	2.256474E-3	8.610000E-1	2.915631E-18	5.325354E+16	2.317115E-2	0.000000E+0	1.007102E-1	-2.288637E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.899651E+0	-2.438799E-1	7.470000E-1	2.579781E+17	4.569569E-19	2.061813E-2	0.000000E+0	1.009524E-1	2.486983E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.135289E+1	-1.352846E-1	6.330000E-1	5.241928E+17	-4.155966E-18	1.656204E-2	0.000000E+0	8.807079E-2	1.049479E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.177497E+1	-1.380238E-2	5.190000E-1	-2.680825E+17	-5.132058E+17	1.374600E-2	0.000000E+0	8.492579E-2	9.954828E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.132516E+1	8.599581E-2	4.050000E-1	1.676928E-18	4.035830E-18	1.053516E-2	0.000000E+0	8.829388E-2	-6.704456E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.019115E+1	2.143029E-4	2.910000E-1	1.138051E+17	1.810141E+17	7.875910E-3	0.000000E+0	9.812435E-2	-2.063392E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.009651E+1	-4.728420E-3	1.770000E-1	9.197504E+16	2.296609E-18	4.793269E-3	0.000000E+0	9.904410E-2	4.638455E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.047372E+1	-9.104811E-3	6.300000E-2	-5.520479E-19	1.659667E-18	1.713692E-3	0.000000E+0	9.547699E-2	8.299820E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.168325E+1	1.399921E-2	-5.100000E-2	5.318055E+17	-2.871880E+17	-1.376612E-3	0.000000E+0	8.559250E-2	-1.025594E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.063725E+1	-1.316337E-1	-1.650000E-1	4.333500E+17	8.421242E+16	-4.440359E-3	0.000000E+0	9.399487E-2	1.163166E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.078449E+1	1.711033E-2	-2.780000E-1	7.433461E+16	-3.421240E+17	-7.499024E-3	0.000000E+0	9.272552E-2	-1.471154E-4	0.000000E+0	0.000000E+0	0.000000E+0
