Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.686069E+0	2.794655E+0	-7.000000E+0	-3.567381E+17	-4.286482E-18	-1.239104E-1	1.000000E+3	1.149134E-1	-4.178252E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.374207E+1	3.955865E+1	-6.873000E+0	-4.691027E+17	6.689522E-18	-1.239216E-1	0.000000E+0	1.115399E-2	-1.858459E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.707869E+1	3.135159E+1	-6.747000E+0	-5.749716E+17	1.371841E+17	-1.239818E-1	0.000000E+0	1.577849E-2	-1.826827E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.970513E+1	-7.281476E+0	-6.620000E+0	-6.194310E-18	5.176240E+17	-1.239373E-1	0.000000E+0	4.465124E-2	1.649961E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.585518E+0	-1.248951E+1	-6.494000E+0	2.517955E+17	3.793721E+16	-1.240066E-1	0.000000E+0	3.737726E-2	5.437338E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.539413E+0	-5.419448E+0	-6.367000E+0	4.508571E+17	-2.686618E+17	-1.239739E-1	0.000000E+0	9.083061E-2	1.084395E-1	0.000000E+0	0.000000E+0	0.000000E+0
-2.054126E+1	-1.024577E+2	-6.241000E+0	8.250878E-19	2.835790E+17	-1.239661E-1	0.000000E+0	-1.881150E-3	9.382983E-3	0.000000E+0	0.000000E+0	0.000000E+0
-1.969380E-1	5.330637E-1	-6.114000E+0	6.288344E-18	-3.929323E-18	-1.239487E-1	0.000000E+0	-6.098256E-1	-1.650651E+0	0.000000E+0	0.000000E+0	0.000000E+0
1.369875E+0	-2.539335E-1	-5.987000E+0	-2.649665E-18	4.664198E-18	-1.239752E-1	0.000000E+0	7.057429E-1	1.308234E-1	0.000000E+0	0.000000E+0	0.000000E+0
-3.513997E-1	-2.102062E+0	-5.861000E+0	2.907620E+17	-1.496570E-18	-1.239082E-1	0.000000E+0	-7.736424E-2	4.627905E-1	0.000000E+0	0.000000E+0	0.000000E+0
-2.751974E+1	1.769239E+1	-5.734000E+0	-2.052875E-18	3.493290E-18	-1.239628E-1	0.000000E+0	-2.571081E-2	-1.652943E-2	0.000000E+0	0.000000E+0	0.000000E+0
-1.607711E+0	2.258686E+0	-5.608000E+0	5.725574E-18	6.181145E-18	-1.239704E-1	0.000000E+0	-2.091631E-1	-2.938550E-1	0.000000E+0	0.000000E+0	0.000000E+0
2.818220E+0	1.981944E+0	-5.481000E+0	-6.504745E+16	2.369911E+17	-1.239800E-1	0.000000E+0	2.374144E-1	-1.669643E-1	0.000000E+0	0.000000E+0	0.000000E+0
3.582830E+0	-1.507136E+0	-5.354000E+0	8.036571E+16	-5.942611E-18	-1.240014E-1	0.000000E+0	2.371458E-1	9.975662E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.461370E-1	1.031596E-1	-5.228000E+0	2.127762E-18	3.293656E+15	-1.239584E-1	0.000000E+0	4.567077E+0	-3.223946E+0	0.000000E+0	0.000000E+0	0.000000E+0
2.472346E-1	-4.805945E+0	-5.101000E+0	8.607211E+16	1.700546E-17	-1.239655E-1	0.000000E+0	1.067588E-2	2.075264E-1	0.000000E+0	0.000000E+0	0.000000E+0
-2.114900E-1	1.134790E+1	-4.975000E+0	-3.335094E+16	-2.240669E+17	-1.239997E-1	0.000000E+0	-1.641754E-3	-8.809143E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.634047E+1	-1.708585E+2	-4.848000E+0	2.653475E+17	2.403843E+17	-1.241942E-1	0.000000E+0	1.740683E-3	5.278807E-3	0.000000E+0	0.000000E+0	0.000000E+0
-1.033990E+0	1.553873E+0	-4.722000E+0	-6.256276E-18	1.400744E+17	-1.239704E-1	0.000000E+0	-2.968117E-1	-4.460465E-1	0.000000E+0	0.000000E+0	0.000000E+0
1.448232E+1	-1.670049E+1	-4.595000E+0	-4.475620E-18	-5.687704E-18	-1.240234E-1	0.000000E+0	2.963778E-2	3.417722E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.377356E+0	1.867476E+0	-4.468000E+0	1.311717E+15	5.157902E-18	-1.240213E-1	0.000000E+0	2.557965E-1	-3.468195E-1	0.000000E+0	0.000000E+0	0.000000E+0
4.130603E+0	4.243036E-1	-4.342000E+0	3.723455E-18	4.245176E+17	-1.210953E-1	0.000000E+0	2.395675E-1	-2.460884E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.153040E+0	3.760312E-1	-4.215000E+0	-5.203440E-18	3.843920E-18	-1.171591E-1	0.000000E+0	2.388295E-1	-2.162448E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.686835E+0	3.542126E-1	-4.089000E+0	-1.183523E-18	-5.342346E-18	-1.079537E-1	0.000000E+0	2.121518E-1	-1.603360E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.652763E+0	2.160842E-1	-3.962000E+0	5.232691E+17	-3.553127E+17	-1.075272E-1	0.000000E+0	2.144635E-1	-9.960140E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.299058E+0	2.442518E-2	-3.835000E+0	2.088242E+17	-2.195880E+17	-1.038412E-1	0.000000E+0	1.587515E-1	-6.155737E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.901649E+0	8.275993E-2	-3.709000E+0	-7.957818E+16	-3.372665E-18	-1.001476E-1	0.000000E+0	1.448721E-1	-1.737208E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.739460E+0	9.729201E-2	-3.582000E+0	-2.208677E-18	1.807661E-18	-9.595753E-2	0.000000E+0	1.291876E-1	-1.624005E-3	0.000000E+0	0.000000E+0	0.000000E+0
