Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.249518E+5	-2.157628E+6	3.000000E+0	-9.275714E-19	-3.780148E-18	1.182634E-6	1.000000E+3	8.787362E-8	4.461649E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.292464E+5	-2.227662E+6	2.924000E+0	-1.137863E-18	-4.188939E+17	3.285269E-6	0.000000E+0	6.492883E-8	4.393047E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.660747E+5	-2.258099E+6	2.848000E+0	6.653843E-18	-4.395667E+17	-1.251494E-6	0.000000E+0	5.146705E-8	4.367860E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.204221E+5	-2.288425E+6	2.772000E+0	-3.127958E+17	-9.739241E-19	1.872570E-6	0.000000E+0	4.170337E-8	4.329649E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.807720E+5	-2.294583E+6	2.696000E+0	2.587203E+17	-3.980899E-18	2.443034E-6	0.000000E+0	3.412216E-8	4.331208E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.640052E+5	-2.300838E+6	2.620000E+0	-5.351624E-18	2.346837E+17	-5.082984E-8	0.000000E+0	3.082368E-8	4.324271E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.488500E+5	-2.292144E+6	2.544000E+0	3.389541E+17	1.295985E-19	-2.033994E-6	0.000000E+0	2.821223E-8	4.344407E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.379447E+5	-2.285780E+6	2.468000E+0	6.327113E-19	5.234687E+17	2.111556E-6	0.000000E+0	2.630615E-8	4.358999E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.277127E+5	-2.289984E+6	2.392000E+0	-2.769006E-18	3.559669E+13	1.284061E-7	0.000000E+0	2.427842E-8	4.353303E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.252131E+5	-2.277976E+6	2.316000E+0	-1.980651E+17	2.858813E+16	1.881126E-7	0.000000E+0	2.405699E-8	4.376639E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.183972E+5	-2.283637E+6	2.241000E+0	2.915631E-18	5.325299E+16	-1.311957E-6	0.000000E+0	2.264235E-8	4.367241E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.166638E+5	-2.284271E+6	2.165000E+0	2.579781E+17	4.569561E-19	-2.307934E-7	0.000000E+0	2.230024E-8	4.366375E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.072765E+5	-2.271436E+6	2.089000E+0	5.241928E+17	-4.155966E-18	3.396854E-7	0.000000E+0	2.074608E-8	4.392703E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.150484E+5	-2.271725E+6	2.013000E+0	-2.680828E+17	-5.132058E+17	3.994355E-7	0.000000E+0	2.223600E-8	4.390680E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.159464E+5	-2.264549E+6	1.937000E+0	1.676928E-18	4.035830E-18	-5.156471E-8	0.000000E+0	2.255053E-8	4.404344E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.113923E+5	-2.264207E+6	1.861000E+0	1.137875E+17	1.878399E+17	8.163624E-9	0.000000E+0	2.167570E-8	4.405894E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.085876E+5	-2.263769E+6	1.785000E+0	9.225665E+16	2.295762E-18	1.089378E-6	0.000000E+0	2.114063E-8	4.407271E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.204098E+5	-2.258092E+6	1.709000E+0	6.373293E-18	1.659667E-18	2.170556E-6	0.000000E+0	2.354753E-8	4.415961E-7	0.000000E+0	0.000000E+0	0.000000E+0
