Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.815334E+0	-1.483838E-2	2.500000E+0	-9.275714E-19	-3.780148E-18	6.742550E-2	1.000000E+3	1.018812E-1	1.540194E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.977270E+0	-6.675309E-3	2.437000E+0	-1.137863E-18	-4.188961E+17	6.625922E-2	0.000000E+0	1.002278E-1	6.705756E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.018610E+1	-2.254064E-2	2.373000E+0	6.653843E-18	-4.395667E+17	6.325284E-2	0.000000E+0	9.817252E-2	2.172442E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.044823E+1	-2.217326E-2	2.310000E+0	-3.848534E+17	-9.739225E-19	6.123517E-2	0.000000E+0	9.570956E-2	2.031151E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.068929E+1	1.020637E-2	2.247000E+0	2.587907E+17	-4.848260E-18	5.969810E-2	0.000000E+0	9.355150E-2	-8.932503E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.045408E+1	4.551578E-3	2.184000E+0	-5.351627E-18	2.391872E+17	5.903591E-2	0.000000E+0	9.565641E-2	-4.164763E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.018508E+1	5.525769E-2	2.120000E+0	3.390598E+17	1.295985E-19	5.753461E-2	0.000000E+0	9.817994E-2	-5.326612E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.027755E+1	-7.505286E-4	2.057000E+0	5.785012E-19	5.234687E+17	5.524218E-2	0.000000E+0	9.729945E-2	7.105392E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.137531E+1	4.275557E-2	1.994000E+0	-2.714796E-18	1.441508E+17	5.443954E-2	0.000000E+0	8.790845E-2	-3.304152E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.141608E+1	-2.225339E-2	1.930000E+0	-1.980656E+17	2.858813E+16	5.153324E-2	0.000000E+0	8.759541E-2	1.707499E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.148549E+1	-2.161220E-2	1.867000E+0	2.915631E-18	5.325354E+16	4.966216E-2	0.000000E+0	8.706607E-2	1.638319E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.146149E+1	4.285406E-2	1.804000E+0	2.579781E+17	4.569569E-19	4.776350E-2	0.000000E+0	8.724747E-2	-3.262149E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.106198E+1	1.554630E-1	1.741000E+0	5.241928E+17	-4.155966E-18	4.792408E-2	0.000000E+0	9.038188E-2	-1.270210E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.056549E+1	-1.982603E-2	1.677000E+0	-2.680825E+17	-5.132058E+17	4.495547E-2	0.000000E+0	9.464743E-2	1.776049E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.157374E+1	1.917068E-2	1.614000E+0	1.676928E-18	4.035830E-18	4.392198E-2	0.000000E+0	8.640226E-2	-1.431162E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.184451E+1	9.018993E-3	1.551000E+0	1.138051E+17	1.810141E+17	4.190534E-2	0.000000E+0	8.442725E-2	-6.428707E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.154724E+1	-2.893600E-2	1.487000E+0	9.197504E+16	2.296609E-18	3.998423E-2	0.000000E+0	8.660024E-2	2.170098E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.056911E+1	-2.755038E-5	1.424000E+0	-5.520479E-19	1.659667E-18	3.821274E-2	0.000000E+0	9.461535E-2	2.466328E-7	0.000000E+0	0.000000E+0	0.000000E+0
