Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.913780E+0	1.147175E-1	-3.000000E+0	-3.567381E+17	-4.286482E-18	-8.306457E-2	1.000000E+5	1.263353E-1	-1.831346E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.053923E+0	1.128646E-1	-2.924000E+0	-4.691027E+17	6.689522E-18	-8.143951E-2	0.000000E+0	1.241387E-1	-1.739633E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.446329E+0	9.573147E-2	-2.848000E+0	-5.749716E+17	1.371841E+17	-7.959636E-2	0.000000E+0	1.183794E-1	-1.341723E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.562756E+0	9.103185E-2	-2.772000E+0	-6.194310E-18	5.176240E+17	-7.680020E-2	0.000000E+0	1.167716E-1	-1.241415E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.619194E+0	9.921406E-2	-2.696000E+0	2.517955E+17	3.793721E+16	-7.548720E-2	0.000000E+0	1.160048E-1	-1.335311E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.505341E+0	9.948625E-2	-2.620000E+0	4.508571E+17	-2.686618E+17	-7.225078E-2	0.000000E+0	1.175571E-1	-1.375055E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.545582E+0	9.024826E-2	-2.544000E+0	8.250878E-19	2.835790E+17	-7.070845E-2	0.000000E+0	1.170065E-1	-1.235683E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.723307E+0	7.744308E-2	-2.468000E+0	6.288344E-18	-3.929323E-18	-6.879176E-2	0.000000E+0	1.146264E-1	-1.017621E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.059790E+0	6.331958E-2	-2.392000E+0	-2.649665E-18	4.664198E-18	-6.581073E-2	0.000000E+0	1.103724E-1	-7.714016E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.045147E+0	7.376988E-2	-2.316000E+0	2.907620E+17	-1.496570E-18	-6.268618E-2	0.000000E+0	1.105492E-1	-9.016104E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.950155E+0	6.784664E-2	-2.241000E+0	-2.052875E-18	3.493290E-18	-6.226078E-2	0.000000E+0	1.117235E-1	-8.469198E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.963627E+0	5.847251E-2	-2.165000E+0	5.725574E-18	6.181145E-18	-5.951466E-2	0.000000E+0	1.115572E-1	-7.277223E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.388552E+0	6.736679E-2	-2.089000E+0	-6.504745E+16	2.369911E+17	-5.777469E-2	0.000000E+0	1.065072E-1	-7.642338E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.192028E+0	5.586096E-2	-2.013000E+0	8.036571E+16	-5.942611E-18	-5.522930E-2	0.000000E+0	1.087859E-1	-6.611038E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.189806E+0	3.804063E-2	-1.937000E+0	2.127762E-18	3.293656E+15	-5.269259E-2	0.000000E+0	1.088144E-1	-4.504303E-4	0.000000E+0	0.000000E+0	0.000000E+0
