Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.757895E+0	7.717182E-2	3.000000E+0	-9.275714E-19	-3.780148E-18	8.355057E-2	1.000000E+5	1.141738E-1	-1.006064E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.805159E+0	5.393496E-2	2.924000E+0	-1.137863E-18	-4.188961E+17	8.070180E-2	0.000000E+0	1.135655E-1	-6.956322E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.894262E+0	5.238932E-2	2.848000E+0	6.653843E-18	-4.395667E+17	7.894650E-2	0.000000E+0	1.124281E-1	-6.622285E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.803299E+0	6.463410E-2	2.772000E+0	-3.848534E+17	-9.739225E-19	7.704666E-2	0.000000E+0	1.135877E-1	-8.339642E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.758436E+0	7.890382E-2	2.696000E+0	2.587907E+17	-4.848260E-18	7.398443E-2	0.000000E+0	1.141664E-1	-1.028513E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.921215E+0	6.259425E-2	2.620000E+0	-5.351627E-18	2.391872E+17	7.299265E-2	0.000000E+0	1.120868E-1	-7.864390E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.586006E+0	3.280205E-2	2.544000E+0	3.390598E+17	1.295985E-19	7.015717E-2	0.000000E+0	1.043175E-1	-3.569608E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.725771E+0	5.556440E-2	2.468000E+0	5.785012E-19	5.234687E+17	6.822567E-2	0.000000E+0	1.028163E-1	-5.874006E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.085773E+0	4.893649E-2	2.392000E+0	-2.714796E-18	1.441508E+17	6.639223E-2	0.000000E+0	1.100590E-1	-5.927840E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.243250E+0	5.716591E-2	2.316000E+0	-1.980656E+17	2.858813E+16	6.442752E-2	0.000000E+0	1.081829E-1	-6.690693E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.375671E+0	4.148530E-2	2.241000E+0	2.915631E-18	5.325354E+16	6.153739E-2	0.000000E+0	1.066569E-1	-4.719337E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.018584E+1	1.827648E-2	2.165000E+0	2.579781E+17	4.569569E-19	5.986585E-2	0.000000E+0	9.817519E-2	-1.761560E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.487154E+0	4.180536E-2	2.089000E+0	5.241928E+17	-4.155966E-18	5.786693E-2	0.000000E+0	1.054036E-1	-4.644635E-4	0.000000E+0	0.000000E+0	0.000000E+0
