
SetupTitle, Endurance Measure 1kHz After 90 000 Cycles
DataValue, 0.0035250000000000004, 3.5318044000000005E-07, -2.8506615161895752, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.9811787400000002E-07, -2.7907512187957764, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 8.0584847E-08, -2.7310454845428471, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -1.8352676E-08, -2.6709916591644292, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -9.3070412000000011E-08, -2.610838890075684, 0.003565, 0.003565
DataValue, 0.003575, -1.4737675300000001E-07, -2.551383256912231, 0.003575, 0.003575
DataValue, 0.003585, -1.9939624000000002E-07, -2.4913454055786133, 0.003585, 0.003585
DataValue, 0.003595, -2.44635743E-07, -2.4311060905456543, 0.003595, 0.003595
DataValue, 0.003605, -2.68165905E-07, -2.3719465732574463, 0.003605, 0.003605
DataValue, 0.003615, -2.96719719E-07, -2.3120465278625493, 0.003615, 0.003615
DataValue, 0.003625, -3.19996161E-07, -2.2517375946044922, 0.003625, 0.003625
DataValue, 0.003635, -3.38230052E-07, -2.1919867992401123, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.51850247E-07, -2.1320962905883794, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.6931530200000003E-07, -2.0720977783203129, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.8114484400000003E-07, -2.012119054794312, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.8309249800000003E-07, -1.9521030187606812, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.9738972600000005E-07, -1.8922203779220581, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -4.1066582000000004E-07, -1.8320257663726811, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -4.10983318E-07, -1.7718546390533452, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -4.1908998600000003E-07, -1.711846709251404, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -4.2929286800000003E-07, -1.6521693468093872, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.39143946E-07, -1.5920830965042112, 0.003735, 0.003735
DataValue, 0.003745, -4.38792114E-07, -1.5322579145431521, 0.003745, 0.003745
DataValue, 0.003755, -4.4837125300000003E-07, -1.4725822210311892, 0.003755, 0.003755
DataValue, 0.003765, -4.6187653900000005E-07, -1.4119271039962771, 0.003765, 0.003765
DataValue, 0.003775, -4.6261664000000004E-07, -1.3521296977996831, 0.003775, 0.003775
DataValue, 0.003785, -4.7309495700000004E-07, -1.292457580566406, 0.003785, 0.003785
DataValue, 0.003795, -4.87930436E-07, -1.232104539871216, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.87598925E-07, -1.1719768047332762, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.9613521500000005E-07, -1.1125748157501221, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -5.1043105E-07, -1.0525453090667731, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -5.2709225400000007E-07, -0.99169504642486606, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -5.32108857E-07, -0.93210500478744507, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -5.46982221E-07, -0.87241774797439608, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -5.6702987200000008E-07, -0.812041461467743, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -5.7432004E-07, -0.752185583114624, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -5.92970935E-07, -0.69220292568206809, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -6.16284524E-07, -0.63184809684753407, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -6.31853766E-07, -0.571771800518036, 0.003905, 0.003905
DataValue, 0.003915, -6.5272774900000009E-07, -0.512187004089355, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -6.8081828900000007E-07, -0.45231810212135304, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -7.1198763900000008E-07, -0.391972780227661, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -7.3465435E-07, -0.332489758729935, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -7.6955922200000011E-07, -0.272527188062668, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -8.1271372200000008E-07, -0.21251778304576902, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -8.4654556100000006E-07, -0.152531608939171, 0.003975, 0.003975
DataValue, 0.003985, -8.89954492E-07, -0.092784523963928, 0.003985, 0.003985
DataValue, 0.003995, -9.4281779200000006E-07, -0.033071234822273005, 0.003995, 0.003995
DataValue, 0.004005, -9.91611273E-07, 0.027314577251673, 0.004005, 0.004005
DataValue, 0.004015, -1.037874767E-06, 0.087411306798458, 0.004015, 0.004015
DataValue, 0.004025, -1.080826678E-06, 0.147071778774261, 0.004025, 0.004025
DataValue, 0.004035, -1.133014393E-06, 0.20729492604732502, 0.004035, 0.004035
DataValue, 0.004045, -1.147402713E-06, 0.26748424768447904, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.174282261E-06, 0.32701161503791804, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.219411729E-06, 0.38710767030715904, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.2790759460000002E-06, 0.44700193405151406, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.3819746980000002E-06, 0.506498992443085, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.5259814750000001E-06, 0.566480278968811, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.7106441420000002E-06, 0.626863956451416, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.8884442170000002E-06, 0.68682408332824707, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.076226338E-06, 0.74657928943634011, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.284924676E-06, 0.80676263570785511, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.45546471E-06, 0.86674207448959306, 0.004145, 0.004145
DataValue, 0.004155, -2.5988804280000004E-06, 0.92639762163162209, 0.004155, 0.004155
DataValue, 0.004165, -2.703018254E-06, 0.98615038394928012, 0.004165, 0.004165
DataValue, 0.004175, -2.78520497E-06, 1.0467615127563481, 0.004175, 0.004175
DataValue, 0.004185, -2.774705536E-06, 1.1067836284637451, 0.004185, 0.004185
DataValue, 0.004195, -2.7311418760000003E-06, 1.166601419448853, 0.004195, 0.004195
DataValue, 0.004205, -2.689480198E-06, 1.2266612052917481, 0.004205, 0.004205
DataValue, 0.004215, -2.591437578E-06, 1.2868794202804572, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.502864845E-06, 1.3466670513153081, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.4348071290000003E-06, 1.4066479206085212, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.346506335E-06, 1.466962933540344, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.244823008E-06, 1.5267004966735842, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.145584858E-06, 1.5863423347473151, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.054322977E-06, 1.6466683149337771, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.921203193E-06, 1.7066677808761601, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.7891022710000002E-06, 1.76615571975708, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.6641936330000002E-06, 1.8263158798217771, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.5174458670000001E-06, 1.8866633176803591, 0.004315, 0.004315
DataValue, 0.004325, -1.370379891E-06, 1.94646954536438, 0.004325, 0.004325
DataValue, 0.004335, -1.246186798E-06, 2.0062496662139893, 0.004335, 0.004335
DataValue, 0.004345, -1.1272863960000002E-06, 2.0669341087341313, 0.004345, 0.004345
DataValue, 0.004355, -1.0157883710000001E-06, 2.1264538764953613, 0.004355, 0.004355
DataValue, 0.004365, -9.2535975700000009E-07, 2.1861395835876474, 0.004365, 0.004365
DataValue, 0.004375, -8.51134018E-07, 2.246304988861084, 0.004375, 0.004375
DataValue, 0.004385, -7.8390968400000011E-07, 2.3058795928955083, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.3484216000000009E-07, 2.3654816150665283, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.91433968E-07, 2.4255812168121342, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.58440285E-07, 2.4858918190002441, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.2698148900000007E-07, 2.5455527305603032, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.08482708E-07, 2.6052796840667733, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.9712971300000007E-07, 2.6657943725585942, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.7934227E-07, 2.7257180213928223, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.7457583600000009E-07, 2.7856969833374023, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.7201987100000007E-07, 2.8458120822906494, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.6824791300000008E-07, 2.9057612419128422, 0.004485, 0.004485
DataValue, 0.004495, -5.67090126E-07, 2.965487003326416, 0.004495, 0.004495
DataValue, 0.004505, 3.0043445E-08, 2.9657003879547124, 0.004505, 0.004505
DataValue, 0.004515, 1.71361734E-07, 2.906065940856934, 0.004515, 0.004515
DataValue, 0.004525, 2.26895253E-07, 2.8460001945495614, 0.004525, 0.004525
DataValue, 0.004535, 2.5029785900000003E-07, 2.7857999801635742, 0.004535, 0.004535
DataValue, 0.004545, 2.7323088100000004E-07, 2.7261481285095224, 0.004545, 0.004545
DataValue, 0.004555, 2.9216141700000005E-07, 2.6663589477539062, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 3.03626535E-07, 2.6060702800750732, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.12628174E-07, 2.546142578125, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.2091284700000004E-07, 2.4864239692687993, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.30947557E-07, 2.4263846874237061, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.39356973E-07, 2.3661568164825444, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.4211970500000004E-07, 2.306963443756104, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.5104986300000004E-07, 2.2472691535949711, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.54653622E-07, 2.1869907379150391, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.5538317900000004E-07, 2.1270205974578862, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.67287043E-07, 2.0674560070037842, 0.004655, 0.004655
DataValue, 0.004665, 3.72947767E-07, 2.007041215896606, 0.004665, 0.004665
DataValue, 0.004675, 3.7312295800000003E-07, 1.9471886157989502, 0.004675, 0.004675
DataValue, 0.004685, 3.7766724900000005E-07, 1.8876034021377561, 0.004685, 0.004685
DataValue, 0.004695, 3.8693522700000005E-07, 1.8272912502288821, 0.004695, 0.004695
DataValue, 0.004705, 3.9005047400000005E-07, 1.7669283151626591, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.9126433600000003E-07, 1.7075481414794922, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.0039424200000004E-07, 1.647565484046936, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.0259348600000005E-07, 1.5875395536422732, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.09727392E-07, 1.5276726484298711, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.11180935E-07, 1.4678341150283811, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.1837859000000004E-07, 1.407381653785706, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.26549036E-07, 1.347519516944885, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.2803623000000005E-07, 1.2878702878952031, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.3774713300000004E-07, 1.227569699287415, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.4475137900000003E-07, 1.167253255844116, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.4610962400000003E-07, 1.107530474662781, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.5746750700000004E-07, 1.047754764556885, 0.004825, 0.004825
DataValue, 0.004835, 4.6958510300000004E-07, 0.98724895715713512, 0.004835, 0.004835
DataValue, 0.004845, 4.7271018400000003E-07, 0.92744690179824807, 0.004845, 0.004845
DataValue, 0.004855, 4.81020777E-07, 0.86769628524780307, 0.004855, 0.004855
DataValue, 0.004865, 4.94318613E-07, 0.8076590895652771, 0.004865, 0.004865
DataValue, 0.004875, 5.05696107E-07, 0.747394740581512, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.1393033100000009E-07, 0.68762266635894809, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.274307E-07, 0.628098785877228, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.42510804E-07, 0.567634463310242, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.54127269E-07, 0.507745146751404, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.7146968400000009E-07, 0.44829204678535506, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.90193451E-07, 0.38803124427795405, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.0951993E-07, 0.32781478762626604, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.28163093E-07, 0.268378257751465, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.6176932E-07, 0.208320960402489, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 6.8496376600000007E-07, 0.147792190313339, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 7.09423205E-07, 0.088090173900127008, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 7.43545229E-07, 0.028294142335653003, 0.004995, 0.004995
