Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.726709E+0	1.828645E-1	-3.000000E+0	-3.567381E+17	-4.286482E-18	-8.245784E-2	1.000000E+6	1.145404E-1	-2.400147E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.768118E+0	4.082437E-1	-2.924000E+0	-4.691027E+17	6.689522E-18	-8.045790E-2	0.000000E+0	1.138029E-1	-5.298663E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.911802E+0	3.598026E-1	-2.848000E+0	-5.749716E+17	1.371841E+17	-7.945541E-2	0.000000E+0	1.120281E-1	-4.522993E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.538124E+0	3.778553E-1	-2.772000E+0	-6.194310E-18	5.176240E+17	-7.653055E-2	0.000000E+0	1.168928E-1	-5.173100E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.657394E+0	3.218213E-1	-2.696000E+0	2.517955E+17	3.793721E+16	-7.427116E-2	0.000000E+0	1.153488E-1	-4.287861E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.765875E+0	3.060924E-1	-2.620000E+0	4.508571E+17	-2.686618E+17	-7.273699E-2	0.000000E+0	1.139398E-1	-3.978623E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.570015E+0	2.179444E-1	-2.544000E+0	8.250878E-19	2.835790E+17	-7.063235E-2	0.000000E+0	1.044389E-1	-2.378457E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.309683E+0	3.010411E-1	-2.468000E+0	6.288344E-18	-3.929323E-18	-6.809208E-2	0.000000E+0	1.073028E-1	-3.469782E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.142670E+0	1.928659E-1	-2.392000E+0	-2.649665E-18	4.664198E-18	-6.523106E-2	0.000000E+0	1.093286E-1	-2.306302E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.490463E+0	2.300894E-1	-2.316000E+0	2.907620E+17	-1.496570E-18	-6.395736E-2	0.000000E+0	1.053070E-1	-2.553093E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.915993E+0	4.654773E-1	-2.241000E+0	-2.052875E-18	3.493290E-18	-6.153707E-2	0.000000E+0	1.006255E-1	-4.723568E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.350569E+0	2.801394E-1	-2.165000E+0	5.725574E-18	6.181145E-18	-5.927258E-2	0.000000E+0	1.068495E-1	-3.201168E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.694038E+0	6.402113E-3	-2.089000E+0	-6.504745E+16	2.369911E+17	-5.691922E-2	0.000000E+0	1.031561E-1	-6.812613E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.428736E+0	1.537363E-1	-2.013000E+0	8.036571E+16	-5.942611E-18	-5.565780E-2	0.000000E+0	1.060306E-1	-1.728837E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.772680E+0	1.285266E-1	-1.937000E+0	2.127762E-18	3.293656E+15	-5.330495E-2	0.000000E+0	1.023084E-1	-1.345521E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.427786E+0	1.396623E-1	-1.861000E+0	8.607211E+16	1.700546E-17	-5.126619E-2	0.000000E+0	1.060462E-1	-1.570958E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.001745E+1	2.482517E-1	-1.785000E+0	-3.335094E+16	-2.240669E+17	-4.927392E-2	0.000000E+0	9.976453E-2	-2.472357E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.982208E+0	1.265135E-1	-1.709000E+0	2.653475E+17	2.403843E+17	-4.642209E-2	0.000000E+0	1.001621E-1	-1.269445E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.003220E+1	-1.060240E-1	-1.633000E+0	-6.256276E-18	1.400744E+17	-4.506669E-2	0.000000E+0	9.966790E-2	1.053327E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.045173E+1	2.561920E-1	-1.557000E+0	-4.475620E-18	-5.687704E-18	-4.313876E-2	0.000000E+0	9.562049E-2	-2.343842E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.920958E+0	1.565103E-1	-1.481000E+0	1.311717E+15	5.157902E-18	-4.039726E-2	0.000000E+0	1.007716E-1	-1.589746E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.079471E+1	-4.491510E-1	-1.405000E+0	3.723455E-18	4.245176E+17	-3.804849E-2	0.000000E+0	9.247786E-2	3.847859E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.025469E+1	3.003402E-1	-1.329000E+0	-5.203440E-18	3.843920E-18	-3.669923E-2	0.000000E+0	9.743278E-2	-2.853619E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.682468E+0	3.138468E-2	-1.253000E+0	-1.183523E-18	-5.342346E-18	-3.440000E-2	0.000000E+0	1.032784E-1	-3.347657E-4	0.000000E+0	0.000000E+0	0.000000E+0
