Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.694687E+1	-4.785748E+2	3.000000E+0	-9.275714E-19	-3.780148E-18	-8.602510E-7	1.000000E+7	1.603604E-4	2.077157E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.881583E+1	-4.801833E+2	2.924000E+0	-1.137863E-18	-4.188961E+17	-8.005300E-7	0.000000E+0	1.672500E-4	2.069018E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.043646E+1	-4.821612E+2	2.848000E+0	6.653843E-18	-4.395667E+17	-7.407798E-7	0.000000E+0	1.727208E-4	2.059510E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.866623E+1	-4.836478E+2	2.772000E+0	-3.848534E+17	-9.739225E-19	-1.191773E-6	0.000000E+0	1.642504E-4	2.054489E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.986240E+1	-4.858957E+2	2.696000E+0	2.587907E+17	-4.848260E-18	-1.132023E-6	0.000000E+0	1.677120E-4	2.044296E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.850958E+1	-4.871387E+2	2.620000E+0	-5.351627E-18	2.391872E+17	1.992055E-6	0.000000E+0	1.612716E-4	2.040055E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.114645E+1	-4.892701E+2	2.544000E+0	3.390598E+17	1.295985E-19	-1.012537E-6	0.000000E+0	1.706767E-4	2.029507E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.009653E+1	-4.908547E+2	2.468000E+0	5.785012E-19	5.234687E+17	-2.484987E-6	0.000000E+0	1.653151E-4	2.023759E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.908295E+1	-4.926322E+2	2.392000E+0	-2.714796E-18	1.441508E+17	1.660577E-6	0.000000E+0	1.600357E-4	2.017216E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.890802E+1	-4.942539E+2	2.316000E+0	-1.980656E+17	2.858813E+16	6.988557E-7	0.000000E+0	1.582909E-4	2.010791E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.043912E+1	-4.959698E+2	2.241000E+0	2.915631E-18	5.325354E+16	-2.333414E-6	0.000000E+0	1.633103E-4	2.002936E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.975159E+1	-4.974372E+2	2.165000E+0	2.579781E+17	4.569569E-19	-1.252251E-6	0.000000E+0	1.596296E-4	1.997548E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.050272E+1	-4.990504E+2	2.089000E+0	5.241928E+17	-4.155966E-18	1.361142E-6	0.000000E+0	1.615638E-4	1.990693E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.098428E+1	-5.007880E+2	2.013000E+0	-2.680825E+17	-5.132058E+17	1.420864E-6	0.000000E+0	1.623343E-4	1.983568E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.042062E+1	-5.023124E+2	1.937000E+0	1.676928E-18	4.035830E-18	9.698924E-7	0.000000E+0	1.591666E-4	1.977985E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.926492E+1	-5.043015E+2	1.861000E+0	1.138051E+17	1.810141E+17	1.029621E-6	0.000000E+0	1.534615E-4	1.970992E-3	0.000000E+0	0.000000E+0	0.000000E+0
