Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.013889E+1	-4.254399E+2	-3.000000E+0	-3.567381E+17	-4.286482E-18	6.842020E-7	1.000000E+7	1.656825E-4	2.338771E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.941356E+1	-4.184364E+2	-2.924000E+0	-1.808722E+17	6.906363E-18	3.688765E-6	0.000000E+0	1.671660E-4	2.378099E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.925327E+1	-4.115195E+2	-2.848000E+0	-5.704680E+17	6.513754E+16	1.586130E-6	0.000000E+0	1.718718E-4	2.417801E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.915730E+1	-4.052938E+2	-2.772000E+0	-6.194311E-18	6.447522E-18	3.058609E-6	0.000000E+0	1.765897E-4	2.454642E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.906613E+1	-3.997673E+2	-2.696000E+0	2.517955E+17	3.793721E+16	6.573944E-6	0.000000E+0	1.809185E-4	2.488301E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.894562E+1	-3.947905E+2	-2.620000E+0	4.553607E+17	-2.686618E+17	6.003436E-6	0.000000E+0	1.847231E-4	2.519445E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.879630E+1	-3.902933E+2	-2.544000E+0	8.250878E-19	2.832976E+17	2.368659E-6	0.000000E+0	1.880168E-4	2.548304E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.862149E+1	-3.861462E+2	-2.468000E+0	6.288337E-18	-3.928899E-18	1.798166E-6	0.000000E+0	1.909015E-4	2.575543E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.845210E+1	-3.822814E+2	-2.392000E+0	4.285629E-18	4.664198E-18	2.759858E-6	0.000000E+0	1.936194E-4	2.601464E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.827986E+1	-3.786475E+2	-2.316000E+0	2.907620E+17	-1.496570E-18	3.721580E-6	0.000000E+0	1.961513E-4	2.626329E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.810454E+1	-3.752760E+2	-2.241000E+0	-2.052875E-18	3.493290E-18	-1.417749E-6	0.000000E+0	1.984476E-4	2.649844E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.791824E+1	-3.719982E+2	-2.165000E+0	5.291893E-18	5.135446E+17	3.119087E-6	0.000000E+0	2.006167E-4	2.673129E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.775589E+1	-3.688450E+2	-2.089000E+0	-6.504745E+16	2.369911E+17	3.059293E-6	0.000000E+0	2.028687E-4	2.695900E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.758519E+1	-3.658201E+2	-2.013000E+0	-4.960952E+17	1.188143E+17	2.488858E-6	0.000000E+0	2.049644E-4	2.718128E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.741518E+1	-3.628714E+2	-1.937000E+0	2.127762E-18	3.276064E+15	2.939858E-6	0.000000E+0	2.070207E-4	2.740157E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.724393E+1	-3.599832E+2	-1.861000E+0	8.607252E+16	1.699529E-17	4.412272E-6	0.000000E+0	2.090378E-4	2.762087E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.709055E+1	-3.571655E+2	-1.785000E+0	-4.013414E-19	-2.240669E+17	3.841771E-6	0.000000E+0	2.111482E-4	2.783807E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.691948E+1	-3.543992E+2	-1.709000E+0	2.698511E+17	2.405250E+17	3.782050E-6	0.000000E+0	2.130996E-4	2.805490E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.677882E+1	-3.516642E+2	-1.633000E+0	-6.256277E-18	1.398985E+17	3.211615E-6	0.000000E+0	2.152901E-4	2.827228E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.661415E+1	-3.489370E+2	-1.557000E+0	-1.016338E-18	-5.687757E-18	8.748611E-8	0.000000E+0	2.173199E-4	2.849271E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.647432E+1	-3.462334E+2	-1.481000E+0	1.311717E+15	5.157902E-18	1.049193E-6	0.000000E+0	2.195609E-4	2.871437E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.631590E+1	-3.435174E+2	-1.405000E+0	3.716679E-18	4.245176E+17	4.787580E-7	0.000000E+0	2.217070E-4	2.894076E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.617404E+1	-3.408014E+2	-1.329000E+0	-5.203440E-18	-3.094974E-18	-9.173527E-8	0.000000E+0	2.240340E-4	2.917054E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.604362E+1	-3.380770E+2	-1.253000E+0	-1.291944E-18	-5.342346E-18	1.891451E-6	0.000000E+0	2.265168E-4	2.940456E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.591913E+1	-3.353369E+2	-1.177000E+0	-5.319417E+16	-3.192840E+17	-1.232613E-6	0.000000E+0	2.291242E-4	2.964366E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.578917E+1	-3.325579E+2	-1.101000E+0	2.088264E+17	-2.195880E+17	1.772001E-6	0.000000E+0	2.317923E-4	2.989020E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.567090E+1	-3.297424E+2	-1.025000E+0	-7.957818E+16	-3.386218E-18	2.222965E-6	0.000000E+0	2.346752E-4	3.014401E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.555321E+1	-3.268959E+2	-9.490000E-1	-1.829207E-18	1.490663E+17	-3.903842E-7	0.000000E+0	2.376736E-4	3.040499E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.544530E+1	-3.239909E+2	-8.730000E-1	-1.333488E-18	6.132215E-18	4.146405E-6	0.000000E+0	2.409192E-4	3.067585E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.534595E+1	-3.210197E+2	-7.970000E-1	1.829862E+17	1.850698E+17	-1.531320E-6	0.000000E+0	2.444254E-4	3.095775E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.523965E+1	-3.180558E+2	-7.220000E-1	4.410889E+17	3.940187E-18	2.522396E-6	0.000000E+0	2.479421E-4	3.124427E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.515547E+1	-3.149456E+2	-6.460000E-1	-5.506723E-18	3.318154E+17	2.462672E-6	0.000000E+0	2.519994E-4	3.155024E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.506744E+1	-3.117534E+2	-5.700000E-1	-5.761072E+17	-4.172230E+17	3.424375E-6	0.000000E+0	2.562647E-4	3.187058E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.498590E+1	-3.084942E+2	-4.940000E-1	6.411590E-18	-1.599031E-19	1.321738E-6	0.000000E+0	2.608323E-4	3.220426E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.490787E+1	-3.051345E+2	-4.180000E-1	-1.696573E+17	-6.427781E-19	-7.809012E-7	0.000000E+0	2.657478E-4	3.255551E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.483757E+1	-3.016871E+2	-3.420000E-1	-2.725480E+17	1.903750E-18	2.223718E-6	0.000000E+0	2.710578E-4	3.292377E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.477219E+1	-2.981553E+2	-2.660000E-1	-1.478400E+17	2.700590E+17	1.142507E-6	0.000000E+0	2.767526E-4	3.330963E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.470204E+1	-2.945207E+2	-1.900000E-1	-2.971689E+17	-4.956124E-18	-4.493859E-7	0.000000E+0	2.827853E-4	3.371629E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.463808E+1	-2.907891E+2	-1.140000E-1	-4.717429E+17	-4.909997E+17	5.108832E-6	0.000000E+0	2.892970E-4	3.414407E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.457861E+1	-2.869575E+2	-3.800000E-2	-9.427576E-19	-9.426377E-19	-5.688914E-7	0.000000E+0	2.963109E-4	3.459457E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.451439E+1	-2.830159E+2	3.800000E-2	-3.138356E+17	4.406614E-18	2.435727E-6	0.000000E+0	3.037758E-4	3.507058E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.446965E+1	-2.793415E+2	1.140000E-1	-4.715167E+17	-4.040397E+17	1.354547E-6	0.000000E+0	3.111982E-4	3.552587E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.436952E+1	-2.745775E+2	1.900000E-1	-1.067113E+17	-5.230656E+17	1.294794E-6	0.000000E+0	3.207078E-4	3.613495E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.428833E+1	-2.704365E+2	2.660000E-1	-3.021231E-18	1.442034E+17	7.243289E-7	0.000000E+0	3.294413E-4	3.668138E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.419133E+1	-2.663732E+2	3.420000E-1	-3.411812E-18	5.558819E-18	1.175318E-6	0.000000E+0	3.381516E-4	3.723421E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.406976E+1	-2.624757E+2	4.180000E-1	4.155979E+17	-3.766913E+16	2.647737E-6	0.000000E+0	3.464628E-4	3.778105E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.393675E+1	-2.587997E+2	4.940000E-1	-4.316353E+17	3.990636E-18	1.055841E-6	0.000000E+0	3.543547E-4	3.831217E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.378035E+1	-2.555036E+2	5.700000E-1	-3.849816E-18	-6.877737E-18	3.039004E-6	0.000000E+0	3.611423E-4	3.880227E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.360268E+1	-2.527024E+2	6.460000E-1	4.766215E-20	4.558806E+17	2.468536E-6	0.000000E+0	3.664125E-4	3.923001E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.339932E+1	-2.504961E+2	7.220000E-1	1.388541E-18	6.784133E-18	8.766110E-7	0.000000E+0	3.696819E-4	3.957545E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.317517E+1	-2.489949E+2	7.970000E-1	3.266052E+17	-3.632098E-18	3.908899E-6	0.000000E+0	3.705919E-4	3.981654E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.294487E+1	-2.480585E+2	8.730000E-1	-7.975154E-19	6.323277E-18	2.740890E-7	0.000000E+0	3.697238E-4	3.997108E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.271565E+1	-2.475881E+2	9.490000E-1	-4.524459E+17	2.055852E+17	2.767963E-6	0.000000E+0	3.674728E-4	4.005252E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.250775E+1	-2.472863E+2	1.025000E+0	-6.904543E-18	-8.377323E+16	3.218956E-6	0.000000E+0	3.650471E-4	4.010669E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.232719E+1	-2.469421E+2	1.101000E+0	2.547933E-18	-2.657602E+16	1.627035E-6	0.000000E+0	3.631683E-4	4.016697E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.217374E+1	-2.465672E+2	1.177000E+0	-1.554791E+17	1.089529E+17	2.078021E-6	0.000000E+0	3.618013E-4	4.023153E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.202942E+1	-2.464029E+2	1.253000E+0	-5.196819E+17	2.162502E-18	2.018271E-6	0.000000E+0	3.599597E-4	4.026212E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.189825E+1	-2.466923E+2	1.329000E+0	3.884304E+17	-5.707470E+17	1.958513E-6	0.000000E+0	3.570175E-4	4.021941E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.178024E+1	-2.474398E+2	1.405000E+0	-2.820974E+17	-3.573572E+17	2.409506E-6	0.000000E+0	3.529975E-4	4.010315E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.168576E+1	-2.485989E+2	1.481000E+0	7.433461E+16	-3.421240E+17	2.349785E-6	0.000000E+0	3.482443E-4	3.992166E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.160442E+1	-2.500600E+2	1.557000E+0	5.229813E-18	8.421242E+16	3.311492E-6	0.000000E+0	3.429450E-4	3.969411E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.153056E+1	-2.517713E+2	1.633000E+0	5.364322E+17	-2.871878E+17	6.981063E-7	0.000000E+0	3.371929E-4	3.943023E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.146634E+1	-2.536508E+2	1.709000E+0	6.373293E-18	1.659667E-18	3.702728E-6	0.000000E+0	3.312731E-4	3.914392E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.139938E+1	-2.556942E+2	1.785000E+0	9.225665E+16	2.295762E-18	3.642977E-6	0.000000E+0	3.250335E-4	3.883719E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.133163E+1	-2.578887E+2	1.861000E+0	1.137875E+17	1.878399E+17	8.163624E-9	0.000000E+0	3.185650E-4	3.851291E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.126944E+1	-2.601951E+2	1.937000E+0	1.676928E-18	4.035830E-18	3.012778E-6	0.000000E+0	3.120797E-4	3.817759E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.120599E+1	-2.625837E+2	2.013000E+0	-2.680828E+17	-5.132058E+17	9.101495E-7	0.000000E+0	3.055623E-4	3.783633E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.114742E+1	-2.649839E+2	2.089000E+0	5.241928E+17	-4.155966E-18	3.404028E-6	0.000000E+0	2.992686E-4	3.749931E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.108910E+1	-2.673555E+2	2.165000E+0	2.579781E+17	4.569561E-19	2.322835E-6	0.000000E+0	2.932148E-4	3.717209E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.104781E+1	-2.696633E+2	2.241000E+0	2.915631E-18	5.325299E+16	3.284556E-6	0.000000E+0	2.876905E-4	3.685873E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.100381E+1	-2.718925E+2	2.316000E+0	-1.980651E+17	2.858813E+16	6.988557E-7	0.000000E+0	2.824357E-4	3.656106E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.096666E+1	-2.740052E+2	2.392000E+0	-2.769006E-18	3.559669E+13	2.682005E-6	0.000000E+0	2.776363E-4	3.628321E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.092818E+1	-2.760198E+2	2.468000E+0	6.327113E-19	5.234687E+17	6.864138E-8	0.000000E+0	2.731250E-4	3.602220E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.090247E+1	-2.779252E+2	2.544000E+0	3.389541E+17	1.295985E-19	2.051805E-6	0.000000E+0	2.690866E-4	3.577853E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.087799E+1	-2.796970E+2	2.620000E+0	-5.351624E-18	2.346837E+17	1.481341E-6	0.000000E+0	2.653994E-4	3.555487E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.085611E+1	-2.813395E+2	2.696000E+0	2.587203E+17	-3.980899E-18	1.421577E-6	0.000000E+0	2.620546E-4	3.534998E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.084476E+1	-2.828552E+2	2.772000E+0	-3.127958E+17	-9.739241E-19	-2.723944E-6	0.000000E+0	2.591292E-4	3.516282E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.082587E+1	-2.842411E+2	2.848000E+0	6.653843E-18	-4.395667E+17	2.834277E-6	0.000000E+0	2.563919E-4	3.499355E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.081686E+1	-2.855280E+2	2.924000E+0	-1.137863E-18	-4.188939E+17	2.774555E-6	0.000000E+0	2.539893E-4	3.483766E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.081224E+1	-2.866931E+2	3.000000E+0	-9.275714E-19	-3.780148E-18	1.182634E-6	0.000000E+0	2.518846E-4	3.469765E-3	0.000000E+0	0.000000E+0	0.000000E+0
