Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.121713E+1	6.595893E-2	2.000000E+0	-9.275714E-19	-3.780148E-18	4.629280E-2	1.000000E+4	8.914628E-2	-5.241977E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.181592E+1	4.716169E-2	1.949000E+0	-1.137863E-18	-4.188961E+17	4.397502E-2	0.000000E+0	8.463023E-2	-3.377904E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.290996E+1	1.453125E-2	1.899000E+0	6.653843E-18	-4.395667E+17	4.111737E-2	0.000000E+0	7.745948E-2	-8.718718E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.374209E+1	2.371752E-2	1.848000E+0	-3.848534E+17	-9.739225E-19	4.096505E-2	0.000000E+0	7.276892E-2	-1.255921E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.344371E+1	2.880326E-2	1.797000E+0	2.587907E+17	-4.848260E-18	3.823511E-2	0.000000E+0	7.438389E-2	-1.593681E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.466951E+1	3.251368E-2	1.747000E+0	-5.351627E-18	2.391872E+17	3.682178E-2	0.000000E+0	6.816827E-2	-1.510890E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.244206E+1	-3.749874E-2	1.696000E+0	3.390598E+17	1.295985E-19	3.571390E-2	0.000000E+0	8.037181E-2	2.422301E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.352087E+1	3.057152E-2	1.646000E+0	5.785012E-19	5.234687E+17	3.518668E-2	0.000000E+0	7.395936E-2	-1.672267E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.412475E+1	-3.556445E-3	1.595000E+0	-2.714796E-18	1.441508E+17	3.776981E-2	0.000000E+0	7.079771E-2	1.782603E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.323603E+1	1.940475E-2	1.544000E+0	-1.980656E+17	2.858813E+16	3.375131E-2	0.000000E+0	7.555119E-2	-1.107622E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.545411E+1	5.592868E-3	1.494000E+0	2.915631E-18	5.325354E+16	3.125423E-2	0.000000E+0	6.470770E-2	-2.341782E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.572284E+1	2.709952E-2	1.443000E+0	2.579781E+17	4.569569E-19	3.099773E-2	0.000000E+0	6.360155E-2	-1.096222E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.656196E+1	-5.718470E-4	1.392000E+0	5.241928E+17	-4.155966E-18	2.994143E-2	0.000000E+0	6.037933E-2	2.084762E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.654282E+1	4.101396E-4	1.342000E+0	-2.680825E+17	-5.132058E+17	2.768030E-2	0.000000E+0	6.044919E-2	-1.498693E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.781625E+1	6.420374E-3	1.291000E+0	1.676928E-18	4.035830E-18	2.636353E-2	0.000000E+0	5.612853E-2	-2.022682E-5	0.000000E+0	0.000000E+0	0.000000E+0
