Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.831196E+0	7.701439E-1	-3.000000E+0	-3.567381E+17	-4.286482E-18	-7.005745E-2	1.000000E+6	1.685513E-1	-2.226109E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.922844E+0	1.431361E+0	-2.924000E+0	-4.691027E+17	6.689522E-18	-4.482464E-2	0.000000E+0	9.872334E-2	-1.424075E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.800619E+0	7.784390E-1	-2.848000E+0	-5.749716E+17	1.371841E+17	-6.490588E-2	0.000000E+0	1.269309E-1	-1.266668E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.673883E+0	7.180409E-1	-2.772000E+0	-6.194310E-18	5.176240E+17	-6.382474E-2	0.000000E+0	1.028047E-1	-7.630648E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.100962E+1	7.940072E-1	-2.696000E+0	2.517955E+17	3.793721E+16	-5.755003E-2	0.000000E+0	4.752936E-2	-1.796256E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.126997E+1	1.066740E+0	-2.620000E+0	4.508571E+17	-2.686618E+17	-5.912261E-2	0.000000E+0	4.689668E-2	-2.351981E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.779568E+1	1.140889E+0	-2.544000E+0	8.250878E-19	2.835790E+17	-4.022434E-2	0.000000E+0	3.591630E-2	-1.474204E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.048687E+1	1.403172E+0	-2.468000E+0	6.288344E-18	-3.929323E-18	-3.895269E-2	0.000000E+0	9.368016E-2	-1.253466E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.834591E+1	-1.603711E+0	-2.392000E+0	-2.649665E-18	4.664198E-18	-3.680719E-2	0.000000E+0	5.409470E-2	4.728698E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.839133E+1	4.622757E+0	-2.316000E+0	2.907620E+17	-1.496570E-18	-5.173011E-2	0.000000E+0	5.114230E-2	-1.285489E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.142779E+1	2.935390E+0	-2.241000E+0	-2.052875E-18	3.493290E-18	-4.456570E-2	0.000000E+0	3.154379E-2	-2.946225E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.515187E+1	6.460924E-1	-2.165000E+0	5.725574E-18	6.181145E-18	-4.571847E-2	0.000000E+0	6.587867E-2	-2.809139E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.368588E+1	2.392753E+0	-2.089000E+0	-6.504745E+16	2.369911E+17	-4.692690E-2	0.000000E+0	7.090080E-2	-1.239585E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.375175E+1	1.357244E+0	-2.013000E+0	8.036571E+16	-5.942611E-18	-4.086824E-2	0.000000E+0	7.201651E-2	-7.107748E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.807048E+1	2.131089E+0	-1.937000E+0	2.127762E-18	3.293656E+15	-4.073092E-2	0.000000E+0	5.457978E-2	-6.436706E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.189568E+1	3.859116E-1	-1.861000E+0	8.607211E+16	1.700546E-17	-3.758848E-2	0.000000E+0	4.565693E-2	-8.047038E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.750478E+1	7.722443E-1	-1.785000E+0	-3.335094E+16	-2.240669E+17	-3.340826E-2	0.000000E+0	3.632868E-2	-1.019991E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.108391E+1	8.375480E-1	-1.709000E+0	2.653475E+17	2.403843E+17	-3.647573E-2	0.000000E+0	4.735481E-2	-1.881146E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.954271E+1	1.260022E+0	-1.633000E+0	-6.256276E-18	1.400744E+17	-3.490838E-2	0.000000E+0	5.095814E-2	-3.285541E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.049814E+1	8.847970E-1	-1.557000E+0	-4.475620E-18	-5.687704E-18	-2.496923E-2	0.000000E+0	4.869419E-2	-2.101872E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.078198E+1	6.441795E-1	-1.481000E+0	1.311717E+15	5.157902E-18	-3.044579E-2	0.000000E+0	4.807242E-2	-1.490102E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.199966E+1	4.605346E-1	-1.405000E+0	3.723455E-18	4.245176E+17	-2.891674E-2	0.000000E+0	4.543534E-2	-9.511304E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.171709E+1	6.028771E-1	-1.329000E+0	-5.203440E-18	3.843920E-18	-2.759504E-2	0.000000E+0	4.601123E-2	-1.277294E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.457544E+1	2.349515E-1	-1.253000E+0	-1.183523E-18	-5.342346E-18	-2.585353E-2	0.000000E+0	4.068731E-2	-3.889877E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.730999E+1	1.023730E+0	-1.177000E+0	5.232691E+17	-3.553127E+17	-2.488577E-2	0.000000E+0	3.656526E-2	-1.370669E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.347649E+1	5.598867E-1	-1.101000E+0	2.088242E+17	-2.195880E+17	-2.301249E-2	0.000000E+0	4.257159E-2	-1.015282E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.351628E+1	2.404088E-1	-1.025000E+0	-7.957818E+16	-3.372665E-18	-2.177864E-2	0.000000E+0	4.251929E-2	-4.346781E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.619557E+1	1.188288E+0	-9.490000E-1	-2.208677E-18	1.807661E-18	-2.005552E-2	0.000000E+0	3.809600E-2	-1.728117E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.405142E+1	2.757102E-3	-8.730000E-1	-4.775830E-18	6.138991E-18	-1.826447E-2	0.000000E+0	4.157759E-2	-4.766190E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.347358E+1	3.110221E-1	-7.970000E-1	3.271013E+17	1.849291E+17	-1.716340E-2	0.000000E+0	4.259361E-2	-5.643602E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.268955E+1	2.010630E-1	-7.220000E-1	4.410889E+17	3.939340E-18	-1.576661E-2	0.000000E+0	4.406969E-2	-3.905227E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.264603E+1	2.194421E-1	-6.460000E-1	-5.506670E-18	3.318154E+17	-1.408076E-2	0.000000E+0	4.415370E-2	-4.278534E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.268619E+1	1.575034E-1	-5.700000E-1	-4.319920E+17	-4.172230E+17	-1.245366E-2	0.000000E+0	4.407756E-2	-3.060172E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.224723E+1	3.554740E-1	-4.940000E-1	6.411590E-18	-1.599031E-19	-1.095985E-2	0.000000E+0	4.493794E-2	-7.180341E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.099133E+1	-2.806317E-1	-4.180000E-1	-1.696221E+17	-6.410840E-19	-8.904751E-3	0.000000E+0	4.763020E-2	6.367650E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.994179E+1	-1.513267E-1	-3.420000E-1	-2.726899E+17	1.903750E-18	-7.595825E-3	0.000000E+0	5.014306E-2	3.805067E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.016201E+1	-6.260261E-3	-2.660000E-1	-1.478400E+17	2.700612E+17	-6.019789E-3	0.000000E+0	4.959822E-2	1.540014E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.867758E+1	7.597888E-2	-1.900000E-1	-2.971689E+17	-4.901914E-18	-4.244059E-3	0.000000E+0	5.353924E-2	-2.177933E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.296022E+1	1.158961E+0	-1.140000E-1	-4.716725E+17	-4.928293E+17	-2.437686E-3	0.000000E+0	4.344290E-2	-2.192863E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.945643E+1	-2.626883E-1	-3.800000E-2	-9.427510E-19	-9.422141E-19	-8.636934E-4	0.000000E+0	5.138752E-2	6.938015E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.021074E+1	6.247586E-2	3.800000E-2	-3.093320E+17	4.406614E-18	8.512595E-4	0.000000E+0	4.947817E-2	-1.529480E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.993068E+1	1.190490E-1	1.140000E-1	-4.715168E+17	-5.436513E+17	2.426784E-3	0.000000E+0	5.017211E-2	-2.996857E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.039511E+1	-1.162342E-1	1.900000E-1	4.697494E+17	-5.230656E+17	4.028355E-3	0.000000E+0	4.902977E-2	2.794266E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.972097E+1	6.706873E-2	2.660000E-1	-3.021231E-18	2.523250E+17	5.697854E-3	0.000000E+0	5.070686E-2	-1.724481E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.054340E+1	-1.266147E-1	3.420000E-1	-3.194978E-18	5.558819E-18	6.635483E-3	0.000000E+0	4.867559E-2	3.000012E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.043592E+1	2.785245E-1	4.180000E-1	4.155990E+17	-4.532139E-19	9.316726E-3	0.000000E+0	4.892436E-2	-6.667981E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.046010E+1	1.007024E+0	4.940000E-1	-4.316265E+17	4.857998E-18	1.057049E-2	0.000000E+0	3.279399E-2	-1.084183E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.658564E+1	-7.150589E-1	5.700000E-1	-3.849816E-18	-6.877525E-18	1.247952E-2	0.000000E+0	3.758710E-2	1.010959E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.315745E+1	1.635131E-1	6.460000E-1	4.766215E-20	4.558806E+17	1.336097E-2	0.000000E+0	4.318049E-2	-3.048944E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.571489E+1	-2.915756E-1	7.220000E-1	1.388541E-18	6.784146E-18	1.220719E-2	0.000000E+0	3.888298E-2	4.408857E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.195176E+1	8.682594E-2	7.970000E-1	3.266052E+17	-3.632521E-18	1.666475E-2	0.000000E+0	4.555372E-2	-1.801789E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.192981E+1	-4.241443E-2	8.730000E-1	-7.975154E-19	6.323277E-18	1.921525E-2	0.000000E+0	4.559986E-2	8.819466E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.248609E+1	2.502996E-1	9.490000E-1	-4.524462E+17	2.055148E+17	1.991744E-2	0.000000E+0	4.446643E-2	-4.949695E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.359011E+1	7.623904E-1	1.025000E+0	-6.904543E-18	-8.377323E+16	2.214873E-2	0.000000E+0	4.234642E-2	-1.368561E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.145967E+1	3.064246E-1	1.101000E+0	2.547933E-18	-3.215913E-19	2.314204E-2	0.000000E+0	4.658954E-2	-6.652563E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.221299E+1	-3.001592E-1	1.177000E+0	-1.554791E+17	1.089529E+17	2.577016E-2	0.000000E+0	4.501048E-2	6.082167E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.464279E+1	-3.423470E-1	1.253000E+0	-5.196819E+17	1.790907E+17	2.453670E-2	0.000000E+0	4.057199E-2	5.636415E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.390053E+1	-2.077425E-1	1.329000E+0	3.883600E+17	-5.707470E+17	2.789211E-2	0.000000E+0	4.183692E-2	3.636449E-4	0.000000E+0	0.000000E+0	0.000000E+0
