
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.004215, -1.4181810000000001E-06, 1.2870825529098511, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.4461664930000001E-06, 1.3467680215835571, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.47472656E-06, 1.4067010879516602, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.497201197E-06, 1.466962933540344, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.4974276610000001E-06, 1.5267518758773802, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.493933269E-06, 1.5865564346313481, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.474680289E-06, 1.6468595266342161, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.418511829E-06, 1.70675265789032, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.360531655E-06, 1.7661758661270142, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.2904100690000002E-06, 1.8267458677291872, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.2055440950000001E-06, 1.8868165016174321, 0.004315, 0.004315
DataValue, 0.004325, -1.1199247180000002E-06, 1.9460977315902712, 0.004325, 0.004325
DataValue, 0.004335, -1.039962513E-06, 2.00605583190918, 0.004335, 0.004335
DataValue, 0.004345, -9.6491749E-07, 2.0669622421264653, 0.004345, 0.004345
DataValue, 0.004355, -8.86860278E-07, 2.12673020362854, 0.004355, 0.004355
DataValue, 0.004365, -8.1582408000000009E-07, 2.186294794082642, 0.004365, 0.004365
DataValue, 0.004375, -7.54099972E-07, 2.246537446975708, 0.004375, 0.004375
DataValue, 0.004385, -6.9267446200000006E-07, 2.3064806461334233, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -6.40898179E-07, 2.3661704063415532, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.9817887200000006E-07, 2.425945520401001, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.53445375E-07, 2.48613429069519, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.16885848E-07, 2.5458803176879883, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.8942394E-07, 2.6056611537933354, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.7076605400000006E-07, 2.6661975383758554, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.4807831000000004E-07, 2.7259154319763184, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.35112696E-07, 2.78564453125, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.3005610500000003E-07, 2.8459405899047852, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.1968149800000004E-07, 2.9058661460876474, 0.004485, 0.004485
DataValue, 0.004495, -4.18269991E-07, 2.9655733108520512, 0.004495, 0.004495
DataValue, 0.004505, -1.3104752000000001E-08, 2.96610689163208, 0.004505, 0.004505
DataValue, 0.004515, 9.166730300000001E-08, 2.9065053462982182, 0.004515, 0.004515
DataValue, 0.004525, 1.3171356300000001E-07, 2.8464412689208984, 0.004525, 0.004525
DataValue, 0.004535, 1.5456250000000002E-07, 2.7864494323730473, 0.004535, 0.004535
DataValue, 0.004545, 1.7249429600000002E-07, 2.7263510227203374, 0.004545, 0.004545
DataValue, 0.004555, 1.8600799500000002E-07, 2.6664905548095703, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.93310782E-07, 2.6062717437744141, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.0277079200000002E-07, 2.546477317810059, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.0766899000000002E-07, 2.4869282245635991, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.1612257200000002E-07, 2.4268093109130864, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.2054349800000003E-07, 2.3665444850921631, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.23362306E-07, 2.3070611953735352, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.29868235E-07, 2.2475602626800542, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.3324841400000002E-07, 2.1872367858886723, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.35338334E-07, 2.1272766590118413, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.3987559000000004E-07, 2.0675013065338144, 0.004655, 0.004655
DataValue, 0.004665, 2.4653010700000004E-07, 2.0071723461151123, 0.004665, 0.004665
DataValue, 0.004675, 2.4679644600000004E-07, 1.9474561214447022, 0.004675, 0.004675
DataValue, 0.004685, 2.5288258600000004E-07, 1.8876270055770872, 0.004685, 0.004685
DataValue, 0.004695, 2.5597890400000004E-07, 1.8275419473648071, 0.004695, 0.004695
DataValue, 0.004705, 2.58204096E-07, 1.76725959777832, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.6035286300000003E-07, 1.7077312469482422, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.67091508E-07, 1.6479974985122681, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.7209904400000003E-07, 1.5877891778945921, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.7166100800000004E-07, 1.5279209613800051, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.8004029700000003E-07, 1.4678072929382322, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.8395450600000004E-07, 1.4072394371032722, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.8577602500000004E-07, 1.3472250699996951, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.92068194E-07, 1.2876452207565312, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.97019653E-07, 1.2277894020080571, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.0374215500000003E-07, 1.1678035259246831, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.0968252000000004E-07, 1.107906818389893, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.1219434500000003E-07, 1.0478498935699461, 0.004825, 0.004825
DataValue, 0.004835, 3.22155444E-07, 0.9874464869499211, 0.004835, 0.004835
DataValue, 0.004845, 3.29428104E-07, 0.927439868450165, 0.004845, 0.004845
DataValue, 0.004855, 3.34082415E-07, 0.8677621483802791, 0.004855, 0.004855
DataValue, 0.004865, 3.43954525E-07, 0.80771785974502608, 0.004865, 0.004865
DataValue, 0.004875, 3.53598153E-07, 0.747488737106323, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.6214703400000004E-07, 0.68774765729904208, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.73052188E-07, 0.62815022468566906, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.8558749800000003E-07, 0.567664742469788, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.9823001400000004E-07, 0.50777751207351707, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.1000211600000004E-07, 0.448388874530792, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.3143253900000004E-07, 0.388084769248962, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.4807617900000004E-07, 0.327995419502258, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.6639556200000004E-07, 0.268736362457275, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.9046957400000007E-07, 0.208427995443344, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 5.1421068300000009E-07, 0.14805063605308502, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 5.36592154E-07, 0.088463760912418, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 5.6638998600000009E-07, 0.028339212760329004, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 04/22/2021 16:00:40
MetaData, TestRecord.TestTarget, FlashIntB_2_20um_F2
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a03a3a82-649e-4070-a172-d13dae7e96a0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.581801598E-06, -2.97016954421997
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.96331257E-06, 2.96616721153259
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.5191753300000002E-07, 0.027720909565687003, 5E-06, 5E-06
DataValue, 1.5E-05, -1.75948088E-07, 0.087908484041691, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.95763761E-07, 0.147454515099525, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.17272685E-07, 0.207613572478294, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.3347691100000002E-07, 0.26779937744140603, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.54821828E-07, 0.327329933643341, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.8258159500000005E-07, 0.387348145246506, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.1131131100000004E-07, 0.44769594073295604, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -3.4708310200000004E-07, 0.506977200508118, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -3.9111927200000003E-07, 0.56685984134674106, 9.5E-05, 9.5E-05
DataValue, 0.000105, -4.5048290100000004E-07, 0.62710165977478, 0.000105, 0.000105
DataValue, 0.000115, -5.0662896500000009E-07, 0.686877965927124, 0.000115, 0.000115
DataValue, 0.000125, -5.7638402500000007E-07, 0.746877491474152, 0.000125, 0.000125
DataValue, 0.000135, -6.60500802E-07, 0.806664347648621, 0.000135, 0.000135
DataValue, 0.000145, -7.45286854E-07, 0.86667203903198209, 0.000145, 0.000145
DataValue, 0.000155, -8.2972530900000009E-07, 0.92657190561294511, 0.000155, 0.000155
DataValue, 0.000165, -9.2738662300000008E-07, 0.98669683933258012, 0.000165, 0.000165
DataValue, 0.000175, -1.0262596110000002E-06, 1.0470925569534302, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.110869107E-06, 1.1067022085189822, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.2006529460000002E-06, 1.166736364364624, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.3004594170000002E-06, 1.227166533470154, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.369330107E-06, 1.2870603799819951, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.442382541E-06, 1.3467029333114622, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.505058435E-06, 1.4066169261932371, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.5389834970000002E-06, 1.4672855138778691, 0.000245, 0.000245
DataValue, 0.000255, -1.5518846790000001E-06, 1.5269248485565192, 0.000255, 0.000255
DataValue, 0.000265, -1.567648042E-06, 1.5865095853805542, 0.000265, 0.000265
DataValue, 0.000275, -1.5818015980000001E-06, 1.6467932462692261, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.5629398150000002E-06, 1.7067748308181761, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.538816718E-06, 1.7663984298706061, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.50716869E-06, 1.8267947435379031, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.4499439660000001E-06, 1.8869080543518071, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.3732274060000001E-06, 1.9463381767272951, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.288569592E-06, 2.006218433380127, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.198534278E-06, 2.0670549869537354, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.099336714E-06, 2.1265804767608643, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.010777964E-06, 2.1861987113952641, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -9.2984447500000005E-07, 2.2465605735778813, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -8.49136597E-07, 2.306137323379517, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -7.7723348100000006E-07, 2.3657832145690922, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -7.16730256E-07, 2.425930500030518, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -6.6118764200000008E-07, 2.4859440326690674, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -6.08883568E-07, 2.545879602432251, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -5.68135761E-07, 2.605931282043457, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -5.3631743000000007E-07, 2.6662652492523193, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -5.00496583E-07, 2.7260267734527592, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.80094968E-07, 2.7857568264007573, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.6531627600000003E-07, 2.8460607528686523, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.51401718E-07, 2.9059655666351323, 0.000485, 0.000485
DataValue, 0.000495, -4.4368403E-07, 2.9654879570007324, 0.000495, 0.000495
DataValue, 0.000505, -2.348426E-08, 2.9661672115325932, 0.000505, 0.000505
DataValue, 0.000515, 8.9507303000000009E-08, 2.9064478874206543, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.3570066000000002E-07, 2.8463149070739751, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.57161224E-07, 2.7862513065338144, 0.000535, 0.000535
DataValue, 0.000545, 1.74176336E-07, 2.7264907360076904, 0.000545, 0.000545
DataValue, 0.000555, 1.8612082900000002E-07, 2.6664764881134033, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.9719767900000002E-07, 2.6062262058258061, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.0304202100000002E-07, 2.546582937240601, 0.000575, 0.000575
DataValue, 0.000585, 2.09601922E-07, 2.486757755279541, 0.000585, 0.000585
DataValue, 0.000595, 2.1885867300000002E-07, 2.4264223575592041, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.2298453900000003E-07, 2.3663713932037354, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.25330268E-07, 2.3068337440490723, 0.000615, 0.000615
DataValue, 0.000625, 2.3160843900000002E-07, 2.2473049163818364, 0.000625, 0.000625
DataValue, 0.000635, 2.3447700000000002E-07, 2.1870136260986333, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.3824613000000002E-07, 2.127290010452271, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.42589977E-07, 2.06781268119812, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.49954439E-07, 2.0071539878845224, 0.000665, 0.000665
DataValue, 0.000675, 2.4966220700000004E-07, 1.9472107887268071, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.5140309400000004E-07, 1.8876837491989142, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.6108526200000004E-07, 1.827516555786133, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.6118056000000003E-07, 1.7674846649169922, 0.000705, 0.000705
DataValue, 0.000715, 2.60876419E-07, 1.7080163955688481, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.7162104700000003E-07, 1.6479369401931761, 0.00072500000000000006, 0.00072500000000000006
