Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.955052E+0	4.210093E-2	3.000000E+0	-9.275714E-19	-3.780148E-18	9.098978E-2	1.000000E+4	1.679163E-1	-1.187132E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.065250E+0	3.957616E-2	2.924000E+0	-1.137863E-18	-4.188939E+17	8.820333E-2	0.000000E+0	1.648666E-1	-1.075766E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.088099E+0	2.595976E-2	2.848000E+0	6.653843E-18	-4.395667E+17	8.583567E-2	0.000000E+0	1.642519E-1	-7.003730E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.104932E+0	1.325280E-2	2.772000E+0	-3.127958E+17	-9.739241E-19	8.355381E-2	0.000000E+0	1.638012E-1	-3.555854E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.102142E+0	6.276406E-3	2.696000E+0	2.587203E+17	-3.980899E-18	8.122393E-2	0.000000E+0	1.638767E-1	-1.685567E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.090497E+0	1.984626E-3	2.620000E+0	-5.351624E-18	2.346837E+17	7.892726E-2	0.000000E+0	1.641902E-1	-5.350239E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.076357E+0	-9.374730E-4	2.544000E+0	3.389541E+17	1.295985E-19	7.664950E-2	0.000000E+0	1.645723E-1	2.539056E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.058145E+0	-4.410185E-4	2.468000E+0	6.327113E-19	5.234687E+17	7.435742E-2	0.000000E+0	1.650670E-1	1.201649E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.042368E+0	-3.187947E-3	2.392000E+0	-2.769006E-18	3.559669E+13	7.205412E-2	0.000000E+0	1.654980E-1	8.731656E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.034435E+0	-1.039010E-3	2.316000E+0	-1.980651E+17	2.858813E+16	6.975029E-2	0.000000E+0	1.657156E-1	2.853294E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.020926E+0	-2.877243E-3	2.241000E+0	2.915631E-18	5.325299E+16	6.748630E-2	0.000000E+0	1.660874E-1	7.936881E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.007462E+0	-2.218761E-3	2.165000E+0	2.579781E+17	4.569561E-19	6.519575E-2	0.000000E+0	1.664596E-1	6.147923E-5	0.000000E+0	0.000000E+0	0.000000E+0
