Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.391516E+0	-9.494735E-3	3.000000E+0	-9.275714E-19	-3.780148E-18	8.152913E-2	1.000000E+3	1.064790E-1	1.076492E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.331093E+0	2.818709E-2	2.924000E+0	-1.137863E-18	-4.188961E+17	8.018087E-2	0.000000E+0	1.071676E-1	-3.237287E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.397476E+0	-9.459908E-1	2.848000E+0	6.653843E-18	-4.395667E+17	7.766612E-2	0.000000E+0	1.053441E-1	1.060439E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.830652E+0	9.522247E-2	2.772000E+0	-3.848534E+17	-9.739225E-19	7.593584E-2	0.000000E+0	1.017131E-1	-9.852219E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.735678E+0	-4.916804E-2	2.696000E+0	2.587907E+17	-4.848260E-18	7.328831E-2	0.000000E+0	1.027124E-1	5.187277E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.924789E+0	-3.087162E-2	2.620000E+0	-5.351627E-18	2.391872E+17	7.170615E-2	0.000000E+0	1.007568E-1	3.134099E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.815861E+0	1.034655E-1	2.544000E+0	3.390598E+17	1.295985E-19	6.925830E-2	0.000000E+0	1.018646E-1	-1.073719E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.974180E+0	2.949486E-2	2.468000E+0	5.785012E-19	5.234687E+17	6.293967E-2	0.000000E+0	1.002580E-1	-2.964750E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.479708E+0	2.654715E-1	2.392000E+0	-2.714796E-18	1.441508E+17	6.554697E-2	0.000000E+0	1.054058E-1	-2.951804E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.043728E+1	4.178251E-1	2.316000E+0	-1.980656E+17	2.858813E+16	6.349137E-2	0.000000E+0	9.565711E-2	-3.829344E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.826180E+0	3.034876E-2	2.241000E+0	2.915631E-18	5.325354E+16	6.081012E-2	0.000000E+0	1.017680E-1	-3.143166E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.015364E+1	1.347324E-1	2.165000E+0	2.579781E+17	4.569569E-19	5.969220E-2	0.000000E+0	9.846951E-2	-1.306628E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.912779E+0	-3.971499E-2	2.089000E+0	5.241928E+17	-4.155966E-18	5.694149E-2	0.000000E+0	1.008783E-1	4.041631E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.066510E+1	-2.369149E-1	2.013000E+0	-2.680825E+17	-5.132058E+17	5.503758E-2	0.000000E+0	9.371753E-2	2.081844E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.951349E+0	-3.404421E-2	1.937000E+0	1.676928E-18	4.035830E-18	5.335123E-2	0.000000E+0	1.004877E-1	3.437750E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.821718E+0	4.395540E-3	1.861000E+0	1.138051E+17	1.810141E+17	5.082933E-2	0.000000E+0	1.018152E-1	-4.556561E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.023284E+1	1.718378E-1	1.785000E+0	9.197504E+16	2.296609E-18	4.910774E-2	0.000000E+0	9.769703E-2	-1.640604E-3	0.000000E+0	0.000000E+0	0.000000E+0
