Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.321726E+2	-3.572754E+3	-2.000000E+0	-3.567381E+17	-4.286482E-18	2.129193E-6	1.000000E+6	2.579999E-5	2.774974E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.243269E+2	-3.630184E+3	-1.949000E+0	-1.808722E+17	6.906363E-18	2.250359E-6	0.000000E+0	2.441591E-5	2.732868E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.197185E+2	-3.649305E+3	-1.899000E+0	-5.704680E+17	6.513754E+16	1.888533E-6	0.000000E+0	2.382466E-5	2.719375E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.160911E+2	-3.651901E+3	-1.848000E+0	-6.194311E-18	6.447522E-18	3.031186E-6	0.000000E+0	2.352517E-5	2.717938E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.122334E+2	-3.646175E+3	-1.797000E+0	2.517955E+17	3.793721E+16	3.152345E-6	0.000000E+0	2.331478E-5	2.722635E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.093833E+2	-3.636030E+3	-1.747000E+0	4.553607E+17	-2.686618E+17	1.769033E-6	0.000000E+0	2.323320E-5	2.730484E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.058315E+2	-3.622445E+3	-1.696000E+0	8.250878E-19	2.832976E+17	3.580426E-7	0.000000E+0	2.314163E-5	2.741029E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.025898E+2	-3.607440E+3	-1.646000E+0	6.288337E-18	-3.928899E-18	2.549787E-6	0.000000E+0	2.308932E-5	2.752682E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.990818E+2	-3.591570E+3	-1.595000E+0	4.285629E-18	4.664198E-18	4.713926E-6	0.000000E+0	2.302609E-5	2.765123E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.957427E+2	-3.574717E+3	-1.544000E+0	2.907620E+17	-1.496570E-18	4.835085E-6	0.000000E+0	2.298626E-5	2.778407E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.917119E+2	-3.558920E+3	-1.494000E+0	-2.052875E-18	3.493290E-18	-1.232838E-7	0.000000E+0	2.287756E-5	2.791089E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.880288E+2	-3.542244E+3	-1.443000E+0	5.291893E-18	5.135446E+17	5.086476E-7	0.000000E+0	2.280431E-5	2.804526E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.841677E+2	-3.525777E+3	-1.392000E+0	-6.504745E+16	2.369911E+17	2.162007E-6	0.000000E+0	2.271188E-5	2.817949E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.805581E+2	-3.510206E+3	-1.342000E+0	-4.960952E+17	1.188143E+17	1.800123E-6	0.000000E+0	2.262518E-5	2.830752E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.762488E+2	-3.494069E+3	-1.291000E+0	2.127762E-18	3.276064E+15	2.432054E-6	0.000000E+0	2.248698E-5	2.844214E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.722239E+2	-3.478335E+3	-1.241000E+0	8.607252E+16	1.699529E-17	3.091656E-6	0.000000E+0	2.236307E-5	2.857437E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.683914E+2	-3.461492E+3	-1.190000E+0	-4.013414E-19	-2.240669E+17	5.255737E-6	0.000000E+0	2.226583E-5	2.871664E-4	0.000000E+0	0.000000E+0	0.000000E+0
